label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,8.25486,-9.10366,-1.23744,0.786,0.587,1.725,1.47615,12.3511,1.5708,-0.8343
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,3.80346,-12.3543,-1.11012,0.705,0.841,1.797,-1.58951,12.9741,1.5708,-1.2721
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,10.7021,-11.4091,-1.09661,0.69,0.766,2.0,1.48574,15.6814,1.5708,-0.8174
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,15.5654,-9.0179,-1.19279,0.805,0.834,1.849,1.66833,18.0285,1.5708,-0.5251
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,25.6258,-6.54212,-0.709841,2.893,7.223,2.979,-1.57205,26.4572,1.5708,-0.25
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,2.38928,-10.0911,-1.0295,0.821,0.868,1.865,-1.86988,10.4211,1.5708,-1.3383
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-0.649641,-6.26331,-1.11633,2.485,5.968,2.0,-1.57607,6.3951,1.5708,-1.6741
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-3.69959,-8.45399,-1.00442,0.761,0.528,2.0,2.76978,9.2826,1.5708,-1.9833
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,52.309,-7.05704,-0.564588,2.533,5.012,2.919,-1.57205,52.7859,1.5708,-0.1341
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-7.09723,-6.4129,-0.913983,2.153,5.108,2.226,-1.57869,9.6089,1.5708,-2.4068
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,14.2407,-9.68876,-1.10883,0.724,0.701,1.885,1.63534,17.2598,1.5708,-0.5974
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,36.8392,-6.65659,-0.798574,3.108,7.533,2.969,-1.62442,37.4443,1.5708,-0.1788
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,17.2852,-2.12486,-0.862541,1.021,2.486,1.869,-1.60208,17.4367,1.5708,-0.1223
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,14.7743,-25.1299,-1.24186,1.911,4.442,1.81,-0.0320795,29.1776,1.5708,-1.0393
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-55.1192,-5.47413,-0.184127,3.173,7.306,3.259,-1.64537,55.3907,1.5708,-3.0426
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,5.96867,-11.5624,-0.988688,0.764,0.703,2.0,1.46916,13.0496,1.5708,-1.0943
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-4.57684,-8.97093,-0.935451,0.836,0.732,2.055,-2.87818,10.1144,1.5708,-2.0426
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-28.2187,-5.46922,-0.643288,1.785,5.987,2.379,-1.58951,28.751,1.5708,-2.9502
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,16.1491,-8.03078,-1.16528,0.809,0.936,1.917,1.63237,18.0733,1.5708,-0.4615
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-3.63599,-9.82736,-1.05027,0.805,0.8,1.811,-1.59842,10.5309,1.5708,-1.9252
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-17.6313,-5.34278,-0.58842,2.966,14.114,2.857,-1.58951,18.4324,1.5708,-2.8474
pedestrian,dfdccfad-2d30-400c-8ba6-d0454dc040fc,dynamic,20.7467,-9.44281,-1.2046,0.63,0.769,1.532,1.52642,22.8264,1.5708,-0.4271
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.86595,-2.77781,-1.06458,2.103,4.707,2.0,-1.55111,3.0983,1.5708,-1.2686
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.4092,-10.2904,-1.19644,0.811,0.942,1.752,-1.70734,15.4108,1.5708,-0.7339
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,58.9442,-3.71854,-0.854001,2.249,5.335,1.956,-1.62809,59.0676,1.5708,-0.063
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,0.39137,5.68998,-1.17578,0.525,0.521,1.778,-1.58469,5.8234,1.5708,1.5021
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,19.8836,6.20587,-0.812339,0.878,0.862,1.878,1.74227,20.8454,1.5708,0.3025
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,16.7306,39.5988,0.264607,2.424,5.108,2.591,0.00609802,42.9889,1.5708,1.171
