label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.9427,-5.94429,-1.0091,1.785,5.987,2.379,-1.57147,26.6341,1.5708,-2.9163
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4238,-7.56817,-0.854654,0.809,0.936,1.917,1.7028,23.6819,1.5708,-0.3255
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.516,-5.63882,-0.741312,2.966,14.114,2.857,-1.57147,15.5904,1.5708,-2.7711
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0919887,-2.60006,-1.0135,2.103,4.707,2.0,-1.55052,2.7921,1.5708,-1.5354
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2837,-10.3589,-1.02593,0.811,0.942,1.752,-1.68931,15.3519,1.5708,-0.7427
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.35766,5.86975,-0.773242,0.525,0.521,1.778,-0.664755,6.8063,1.5708,1.0512
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9562,39.8345,0.564531,2.424,5.108,2.591,0.0155683,44.1185,1.5708,1.1266
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.97266,28.0013,-0.0860043,0.811,1.048,1.917,0.0251654,28.2818,1.5708,1.4299
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3176,46.1154,0.58621,2.07,4.285,2.125,-0.00188105,50.0014,1.5708,1.1741
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.15827,6.35232,-0.859476,0.881,1.161,1.78,-1.40492,8.2279,1.5708,0.8888
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.0703,19.6832,-0.53609,2.134,4.68,1.654,0.044011,26.0598,1.5708,0.8564
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50535,15.3091,-0.786383,0.864,1.944,1.392,-1.73103,17.068,1.5708,1.115
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.902668,2.85788,-1.06939,2.0,4.749,1.726,-1.53655,3.1821,1.5708,1.2649
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,28.4725,6.22296,-0.446589,0.894,0.927,1.89,-1.26232,29.148,1.5708,0.2152
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.74127,21.7702,-0.272832,0.604,1.019,1.904,-0.00414946,22.091,1.5708,1.4006
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,21.0435,9.05001,-0.545117,0.934,1.081,1.849,1.5401,22.9135,1.5708,0.4062
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.48921,21.491,-0.332499,0.678,0.891,1.9,0.0132999,21.9574,1.5708,1.3649
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.13172,28.0522,-0.0270617,0.793,1.061,2.013,0.0321452,28.2265,1.5708,1.4596
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.23099,11.2119,-0.628166,0.638,0.705,1.774,2.69846,11.6851,1.5708,1.2902
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.36774,7.13447,-0.861473,0.718,1.101,1.904,-1.28605,9.6016,1.5708,0.8421
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.96933,6.39087,-0.900011,0.538,0.476,1.876,-1.57147,7.1042,1.5708,1.1359
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,25.0418,6.83996,-0.457976,1.01,1.18,1.902,1.61691,25.9632,1.5708,0.2666
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.4961,19.6741,-0.266542,0.79,0.786,1.739,-0.0174108,29.8867,1.5708,0.7186
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.9585,14.2698,-0.434656,0.819,0.836,1.849,-3.08066,26.1914,1.5708,0.5763
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7649,7.24419,-0.524224,0.79,1.165,1.89,1.59946,21.9985,1.5708,0.3357
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31035,13.4494,-0.846712,0.782,2.039,1.424,-1.5369,15.3312,1.5708,1.0729
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,4.41145,7.91751,-0.873244,0.661,0.948,1.633,-1.68756,9.1055,1.5708,1.0625
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.1274,8.00725,-0.97633,0.838,0.862,1.651,-1.33841,10.1299,1.5708,0.9176
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.7992,15.6867,-0.472581,0.959,0.886,1.683,-3.13248,26.0558,1.5708,0.6462
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.24933,17.5233,-0.767745,0.787,1.921,1.379,-1.30648,18.9792,1.5708,1.1785
