label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,-10.6435,-9.31481,-1.11959,0.786,0.587,1.725,1.81178,14.1881,1.5708,-2.4227
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-6.60076,-12.4176,-1.14538,0.705,0.841,1.797,-1.59259,14.1095,1.5708,-2.0594
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,-7.63122,-11.904,-1.03464,0.69,0.766,2.0,1.48265,14.1778,1.5708,-2.1409
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,-3.27879,-8.98994,-1.13728,0.805,0.834,1.849,1.6653,9.6365,1.5708,-1.9205
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,11.7287,-6.5697,-0.688613,2.893,7.223,2.979,-1.57512,13.461,1.5708,-0.5106
pedestrian,4529b410-20ea-4f8c-8f44-5dad0956c3ae,dynamic,4.48075,-8.98178,-1.16652,0.786,0.721,1.807,1.36617,10.105,1.5708,-1.1081
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-8.02675,-10.4477,-1.06992,0.821,0.868,1.865,-1.25493,13.2185,1.5708,-2.2259
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-14.6864,-6.15145,-1.31628,2.485,5.968,2.0,-1.57914,15.977,1.5708,-2.7449
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-18.2819,-11.5302,-1.09046,0.761,0.528,2.0,2.82618,21.6417,1.5708,-2.5789
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,38.4343,-7.24104,-0.309414,2.533,5.012,2.919,-1.57512,39.1117,1.5708,-0.1862
car,7474cf9d-1748-49a0-bf99-978d40b0abb7,dynamic,-4.35231,-20.9994,-1.21885,2.023,4.741,1.732,-0.0106674,21.4803,1.5708,-1.7752
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-21.1126,-6.27409,-1.16069,2.153,5.108,2.226,-1.58176,22.0557,1.5708,-2.8527
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,-5.19462,-9.07729,-1.24111,0.724,0.701,1.885,1.6323,10.5319,1.5708,-2.0906
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,22.9616,-6.75147,-0.679783,3.108,7.533,2.969,-1.62751,23.9433,1.5708,-0.286
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,0.756315,-16.7047,-1.33072,1.911,4.442,1.81,-0.0281124,16.7747,1.5708,-1.5256
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-69.1252,-5.12119,-0.806594,3.173,7.306,3.259,-1.64847,69.3193,1.5708,-3.0676
pedestrian,befe3b4e-5cb3-44b9-af15-60d58f8768ca,dynamic,-8.32396,-39.0755,-0.255016,0.637,0.701,1.821,0.0547537,39.9531,1.5708,-1.7807
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,-12.2313,-12.5533,-1.03083,0.764,0.703,2.0,1.48353,17.5571,1.5708,-2.3432
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-19.2519,-11.714,-1.05599,0.836,0.732,2.055,-3.13255,22.5603,1.5708,-2.595
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-42.2629,-5.23763,-1.0593,1.785,5.987,2.379,-1.59259,42.5994,1.5708,-3.0183
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,-3.35835,-7.9248,-1.12641,0.809,0.936,1.917,1.61187,8.6804,1.5708,-1.9716
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-13.9872,-9.88363,-1.12072,0.805,0.8,1.811,-1.60149,17.1634,1.5708,-2.5264
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-31.6355,-5.15762,-0.925482,2.966,14.114,2.857,-1.59259,32.0665,1.5708,-2.98
pedestrian,dbe82c10-b5ee-425b-b6d9-3d8547682759,dynamic,-8.35727,-36.3713,-0.33887,0.811,0.611,1.931,-0.431748,37.3206,1.5708,-1.7967
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,3.76865,-3.14426,-1.03647,2.103,4.707,2.0,-1.5891,5.0163,1.5708,-0.6953
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,2.30813,-10.6013,-1.26626,0.811,0.942,1.752,-1.62314,10.9233,1.5708,-1.3564
pedestrian,f084c6b5-1696-43d0-a29f-f1a764e7cc08,dynamic,5.0527,-12.6051,-0.919666,0.711,0.948,1.904,2.95069,13.6112,1.5708,-1.1896
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,51.4564,-4.31262,-0.420413,2.249,5.335,1.956,-1.6242,51.6385,1.5708,-0.0836
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,3.22778,6.45851,-1.1007,0.878,0.862,1.878,1.73667,7.3036,1.5708,1.1073
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,3.26813,39.5956,-0.280975,2.424,5.108,2.591,-0.0062292,39.7312,1.5708,1.4884
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,-3.03795,6.63894,-1.09514,0.881,1.161,1.78,-1.53116,7.3827,1.5708,1.9999
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,-8.65995,15.3097,-1.28308,0.864,1.944,1.392,-1.75258,17.636,1.5708,2.0856
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-11.5263,3.25711,-1.34778,2.0,4.749,1.726,-1.52313,12.0533,1.5708,2.8662
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,5.02129,20.2092,-0.792941,0.742,0.824,2.0,3.10955,20.8388,1.5708,1.3273
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,-9.81223,11.6698,-1.16184,0.934,1.081,1.849,1.28109,15.291,1.5708,2.2699
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,-12.9283,6.86521,-1.17257,0.638,0.705,1.774,-2.40238,14.6849,1.5708,2.6534
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,-0.784542,6.48674,-1.00374,0.718,1.101,1.904,-1.3948,6.6107,1.5708,1.6912
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,-13.3711,6.38525,-1.22318,0.538,0.476,1.876,-2.3055,14.8679,1.5708,2.6961
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,-9.1349,20.9574,-1.23989,0.758,2.397,1.302,-1.58983,22.8953,1.5708,1.9818
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,-0.546882,8.24497,-1.0315,1.01,1.18,1.902,1.10644,8.3272,1.5708,1.637
