label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,24.6476,-9.10883,-0.869027,0.786,0.587,1.725,1.48555,26.2913,1.5708,-0.354
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,31.5613,-5.9189,-0.233585,2.893,7.223,2.979,-1.54519,32.1124,1.5708,-0.1854
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,22.3248,-5.58737,-0.810408,2.282,5.174,1.816,-0.196609,23.0276,1.5708,-0.2452
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,9.39235,-0.121598,-0.83574,0.881,1.161,1.78,0.192001,9.4302,1.5708,-0.0129
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-14.8214,-9.66293,-1.17088,0.821,0.868,1.865,-1.58116,17.7318,1.5708,-2.5638
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,5.35538,-6.2814,-1.03789,2.485,5.968,2.0,-1.54921,8.3195,1.5708,-0.8648
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,2.63866,-8.57093,-0.999104,0.761,0.528,2.0,0.995727,9.0234,1.5708,-1.2721
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,58.2398,-5.79253,0.318725,2.533,5.012,2.919,-1.54519,58.528,1.5708,-0.0991
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-1.06866,-6.59806,-0.93257,2.153,5.108,2.226,-1.55183,6.7488,1.5708,-1.7314
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,42.7717,-5.76294,-0.150736,3.108,7.533,2.969,-1.59756,43.1585,1.5708,-0.1339
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-49.0951,-6.89401,-0.927139,3.173,7.306,3.259,-1.61851,49.5854,1.5708,-3.0021
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,24.5686,-10.2501,-0.741558,0.764,0.703,2.0,1.58331,26.6314,1.5708,-0.3952
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,1.70226,-8.68586,-0.952449,0.836,0.732,2.055,-0.466734,8.9022,1.5708,-1.3773
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,26.3128,-1.17103,-0.463469,0.79,1.165,1.89,0.159543,26.3429,1.5708,-0.0445
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.4484,-6.22607,-1.06305,1.785,5.987,2.379,-1.56265,26.2205,1.5708,-2.9017
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-11.6247,-5.80067,-0.760904,2.966,14.114,2.857,-1.56265,13.0139,1.5708,-2.6787
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-47.2541,-2.00231,-1.3723,2.103,4.707,2.0,-1.61153,47.3164,1.5708,-3.0992
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,14.2548,-10.2443,-0.986892,0.811,0.942,1.752,-1.68049,17.5818,1.5708,-0.6231
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,21.438,-13.5169,-0.869645,2.249,5.335,1.956,0.0117745,25.3584,1.5708,-0.5626
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,6.4778,6.1572,-0.792687,0.525,0.521,1.778,2.77546,8.9723,1.5708,0.76
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,21.4873,39.968,0.791803,2.424,5.108,2.591,0.0245744,45.3847,1.5708,1.0775
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,23.3637,14.9243,-0.232768,0.885,1.072,1.931,0.0647095,27.7246,1.5708,0.5684
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,6.03012,10.3113,-0.526543,0.811,1.048,1.917,0.0411519,11.9567,1.5708,1.0416
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,21.793,46.2518,0.83148,2.07,4.285,2.125,0.00712454,51.1357,1.5708,1.1305
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,19.8855,17.5659,-0.434738,2.134,4.68,1.654,-0.072621,26.5364,1.5708,0.7235
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,10.2612,15.3446,-0.667477,0.864,1.944,1.392,-1.72211,18.4715,1.5708,0.9814
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,3.72054,2.83419,-1.00831,2.0,4.749,1.726,-1.52764,4.7845,1.5708,0.651
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,24.9671,17.0669,-0.0941472,0.894,0.927,1.89,-3.06868,30.2431,1.5708,0.5996
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,8.11435,6.9037,-0.748418,0.604,1.019,1.904,-0.0297562,10.6801,1.5708,0.705
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,5.14854,10.2661,-0.454545,0.793,1.061,2.013,0.0411519,11.4938,1.5708,1.1059
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,7.38128,7.74719,-0.681558,0.638,0.705,1.774,0.233106,10.7223,1.5708,0.8096
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,9.00267,7.07459,-0.913175,0.718,1.101,1.904,-2.13251,11.4862,1.5708,0.666
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,25.8563,7.17055,-0.436892,0.79,0.786,1.739,0.00904403,26.8357,1.5708,0.2705
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,10.0823,13.4835,-0.733469,0.782,2.039,1.424,-1.52799,16.8522,1.5708,0.9287
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,9.05149,8.04673,-0.912276,0.838,0.862,1.651,-2.11505,12.1454,1.5708,0.7267
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,24.5994,12.2573,-0.309298,0.724,0.869,1.766,0.019165,27.4858,1.5708,0.4623
