label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.7691,-6.12515,-1.04335,1.785,5.987,2.379,-1.56557,27.4807,1.5708,-2.9167
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-12.9937,-5.74009,-0.753234,2.966,14.114,2.857,-1.56557,14.2251,1.5708,-2.7256
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-37.5342,-2.05051,-1.34406,2.103,4.707,2.0,-1.61445,37.6142,1.5708,-3.087
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,12.8725,-10.2613,-0.988091,0.811,0.942,1.752,-1.68341,16.4916,1.5708,-0.673
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-11.7842,-14.0198,-1.19701,0.668,0.826,1.775,-1.56557,18.3536,1.5708,-2.2698
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,20.0461,-13.577,-0.868259,2.249,5.335,1.956,-0.00900887,24.2267,1.5708,-0.5953
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,5.23594,6.11552,-0.829801,0.525,0.521,1.778,-2.41795,8.0934,1.5708,0.8627
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,20.2438,39.9405,0.697592,2.424,5.108,2.591,0.0219079,44.7833,1.5708,1.1017
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,20.937,16.5448,-0.321699,0.885,1.072,1.931,1.31873,26.6869,1.5708,0.6687
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.62714,12.474,-0.446615,0.811,1.048,1.917,0.0384849,13.312,1.5708,1.2156
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,7.78404,1.76624,-0.855231,0.881,1.161,1.78,0.189427,8.0276,1.5708,0.2231
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,18.6207,18.0555,-0.466074,2.134,4.68,1.654,-0.0752849,25.9413,1.5708,0.77
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,8.95159,15.3448,-0.713423,0.864,1.944,1.392,-1.72476,17.7793,1.5708,1.0427
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,2.39315,2.85145,-1.02918,2.0,4.749,1.726,-1.53028,3.8623,1.5708,0.8726
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,6.69852,8.39268,-0.743341,0.604,1.019,1.904,-0.343307,10.7638,1.5708,0.8972
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,37.1415,7.7181,-0.365856,0.934,1.081,1.849,1.57081,37.9367,1.5708,0.2049
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,7.16314,10.2442,-0.669096,0.678,0.891,1.9,0.529229,12.5181,1.5708,0.9606
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.80368,12.4152,-0.423807,0.793,1.061,2.013,0.0384849,12.9917,1.5708,1.2735
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,5.94844,8.83658,-0.687348,0.638,0.705,1.774,0.404947,10.6743,1.5708,0.9783
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.56924,7.18305,-0.794431,0.718,1.101,1.904,-2.13518,10.4652,1.5708,0.7592
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-38.5879,0.487319,-1.35651,1.021,2.486,1.869,-1.6476,38.6148,1.5708,3.129
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,24.9362,0.90285,-0.466826,0.79,1.165,1.89,0.18489,24.9569,1.5708,0.0362
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,23.6175,13.343,-0.256335,0.734,0.892,1.904,-3.02022,27.1272,1.5708,0.5143
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,8.76778,13.484,-0.776268,0.782,2.039,1.424,-1.53063,16.1026,1.5708,0.9943
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,7.6611,8.09318,-0.882586,0.838,0.862,1.651,-2.11771,11.179,1.5708,0.8128
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,22.7232,13.7111,-0.315966,0.724,0.869,1.766,0.0164986,26.5412,1.5708,0.5429
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,8.68258,17.5571,-0.693279,0.787,1.921,1.379,-1.30021,19.599,1.5708,1.1115
