label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,30.8786,6.40605,-0.425694,0.894,0.927,1.89,-0.881924,31.539,1.5708,0.2046
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.8321,24.47,-0.230372,0.604,1.019,1.904,-0.00423369,24.7693,1.5708,1.4155
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,18.172,10.0266,-0.635403,0.934,1.081,1.849,1.61683,20.7643,1.5708,0.5042
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.52905,24.1297,-0.278281,0.678,0.891,1.9,-0.0216829,24.5526,1.5708,1.3853
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.18474,30.9645,-0.0300738,0.793,1.061,2.013,0.0215914,31.1279,1.5708,1.4683
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.21977,9.36138,-0.740417,0.638,0.705,1.774,3.09968,9.9273,1.5708,1.2395
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.14303,7.1238,-0.875642,0.718,1.101,1.904,-1.28613,10.1261,1.5708,0.7841
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.90999,6.35791,-0.904782,0.538,0.476,1.876,-1.57155,7.0505,1.5708,1.1416
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,6.92118,20.9409,-0.679523,0.758,2.397,1.302,-1.5684,22.0655,1.5708,1.2516
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,22.9947,6.40673,-0.488905,1.01,1.18,1.902,1.61683,23.8755,1.5708,0.2717
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7672,7.23959,-0.525148,0.79,1.165,1.89,1.59937,21.9992,1.5708,0.3354
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31305,13.4459,-0.847395,0.782,2.039,1.424,-1.53698,15.3294,1.5708,1.0727
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,4.77988,7.97258,-0.884623,0.661,0.948,1.633,-1.75747,9.3377,1.5708,1.0307
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.71741,7.95479,-0.978749,0.838,0.862,1.651,-1.3385,10.4575,1.5708,0.8695
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.7944,12.6656,-0.648129,0.959,0.886,1.683,2.99357,24.3566,1.5708,0.5471
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,29.0984,6.67171,-0.459594,0.772,0.775,1.904,1.74409,29.857,1.5708,0.2254
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.25238,17.5198,-0.76838,0.787,1.921,1.379,-1.30657,18.9771,1.5708,1.1783
