label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.1732,-9.13485,-1.09959,0.786,0.587,1.725,1.4523,23.0859,1.5708,-0.4073
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-0.871715,-12.5824,-1.05076,0.705,0.841,1.797,-1.57146,12.6563,1.5708,-1.64
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,23.6219,-2.75689,-0.758632,2.301,5.572,1.912,-0.84274,23.7943,1.5708,-0.1162
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.6225,-10.2718,-0.804842,0.69,0.766,2.0,1.56665,23.9518,1.5708,-0.4435
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,22.5193,-8.85554,-0.92674,0.805,0.834,1.849,1.61657,24.2157,1.5708,-0.3747
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6307,-6.13247,-0.373088,2.893,7.223,2.979,-1.55399,29.2825,1.5708,-0.211
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-2.92017,-9.8836,-1.02694,0.821,0.868,1.865,-1.58996,10.357,1.5708,-1.8581
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43058,-6.26537,-1.07951,2.485,5.968,2.0,-1.55801,6.8065,1.5708,-1.2007
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.425033,-8.34825,-1.00084,0.761,0.528,2.0,2.78813,8.4188,1.5708,-1.6217
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3097,-6.24169,0.0801842,2.533,5.012,2.919,-1.55399,55.6608,1.5708,-0.1124
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98185,-6.52628,-0.949636,2.153,5.108,2.226,-1.56063,7.7038,1.5708,-2.1186
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,22.8516,-10.3067,-0.73141,0.724,0.701,1.885,0.951605,25.079,1.5708,-0.4237
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8413,-6.07588,-0.332124,3.108,7.533,2.969,-1.60637,40.3033,1.5708,-0.1513
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.9034,-1.7932,-0.910306,1.021,2.486,1.869,-1.50173,5.2998,1.5708,-0.3506
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9887,-6.39759,-0.765812,3.173,7.306,3.259,-1.62732,52.3865,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,18.0364,-10.8609,-0.9167,0.764,0.703,2.0,1.4523,21.0739,1.5708,-0.542
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.33929,-8.56724,-0.927423,0.836,0.732,2.055,-0.82459,8.7207,1.5708,-1.7259
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.9748,-5.94205,-1.00859,1.785,5.987,2.379,-1.57146,26.6649,1.5708,-2.9167
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4161,-7.52763,-0.860509,0.809,0.936,1.917,1.70281,23.6619,1.5708,-0.324
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5149,-5.63641,-0.741087,2.966,14.114,2.857,-1.57146,15.5885,1.5708,-2.7712
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0930344,-2.59739,-1.01333,2.103,4.707,2.0,-1.5505,2.7896,1.5708,-1.535
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2848,-10.356,-1.02575,0.811,0.942,1.752,-1.6893,15.3508,1.5708,-0.7425
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.35331,5.85838,-0.777566,0.525,0.521,1.778,-0.678697,6.7948,1.5708,1.0509
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9565,39.8375,0.564433,2.424,5.108,2.591,0.0155858,44.1214,1.5708,1.1267
