label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,15.8778,-8.5675,-0.995841,0.786,0.587,1.725,1.45218,18.0693,1.5708,-0.4948
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,3.61597,-12.7678,-1.05114,0.705,0.841,1.797,-1.57158,13.3115,1.5708,-1.2948
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,17.7882,-10.8523,-0.921853,0.69,0.766,2.0,1.51415,20.8577,1.5708,-0.5478
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.5162,-8.93543,-0.982748,0.805,0.834,1.849,1.61645,23.3185,1.5708,-0.3936
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6364,-6.13609,-0.385516,2.893,7.223,2.979,-1.55412,29.289,1.5708,-0.2111
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,1.76152,-9.94805,-0.931022,0.821,0.868,1.865,-1.32475,10.1456,1.5708,-1.3955
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43607,-6.26587,-1.08158,2.485,5.968,2.0,-1.55814,6.8092,1.5708,-1.2
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.51967,-8.27022,-1.02478,0.761,0.528,2.0,2.788,8.3497,1.5708,-1.6336
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3156,-6.24856,0.0570945,2.533,5.012,2.919,-1.55412,55.6674,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.9763,-6.52595,-0.949704,2.153,5.108,2.226,-1.56076,7.7007,1.5708,-2.118
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,21.21,-10.4631,-0.848746,0.724,0.701,1.885,1.63583,23.6656,1.5708,-0.4583
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8471,-6.08089,-0.349058,3.108,7.533,2.969,-1.60649,40.3099,1.5708,-0.1514
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,5.02444,-1.80352,-0.970548,1.021,2.486,1.869,-1.51432,5.4258,1.5708,-0.3446
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.983,-6.39124,-0.754746,3.173,7.306,3.259,-1.62744,52.3799,1.5708,-3.0193
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,12.9971,-11.5061,-0.987122,0.764,0.703,2.0,1.45218,17.3865,1.5708,-0.7246
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.33715,-8.56922,-0.944534,0.836,0.732,2.055,-0.796791,8.7242,1.5708,-1.7256
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.1276,-5.93933,-0.990503,1.785,5.987,2.379,-1.57158,25.839,1.5708,-2.9095
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.726,-7.9051,-0.850821,0.809,0.936,1.917,1.65032,23.1351,1.5708,-0.349
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-4.18868,-9.6656,-1.33391,0.805,0.8,1.811,-1.58048,10.6183,1.5708,-1.9797
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5091,-5.63473,-0.73884,2.966,14.114,2.857,-1.57158,15.5824,1.5708,-2.7712
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0990211,-2.59758,-1.01534,2.103,4.707,2.0,-1.55063,2.7907,1.5708,-1.5327
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3466,-10.212,-1.04126,0.811,0.942,1.752,-1.68942,15.3008,1.5708,-0.7328
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,3.48788,-13.4947,-1.04928,0.668,0.826,1.775,-1.57158,13.9776,1.5708,-1.3179
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,54.0693,-2.51829,-0.297643,2.249,5.335,1.956,-1.58571,54.1287,1.5708,-0.0465
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,43.4866,1.02736,-0.662948,2.301,5.572,1.912,-1.55152,43.5038,1.5708,0.0236
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9689,39.8329,0.557238,2.424,5.108,2.591,0.0154288,44.1224,1.5708,1.1264
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.10297,33.0164,0.0451145,0.811,1.048,1.917,-0.0203422,33.2704,1.5708,1.4472
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3312,46.1137,0.578405,2.07,4.285,2.125,-0.00202054,50.005,1.5708,1.1738
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,6.70913,6.14293,-0.979703,0.881,1.161,1.78,-1.52725,9.1492,1.5708,0.7414
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,15.9533,30.4177,-0.282637,2.134,4.68,1.654,0.0927306,34.3486,1.5708,1.0878
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.877068,2.85765,-1.07166,2.0,4.749,1.726,-1.53668,3.1755,1.5708,1.273
