label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,38.1662,-6.19356,0.0255262,2.893,7.223,2.979,-1.54894,38.6655,1.5708,-0.1609
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,28.8511,-6.2481,-0.682449,2.282,5.174,1.816,-0.200248,29.5278,1.5708,-0.2133
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,16.6787,-5.10013,-0.836151,0.881,1.161,1.78,0.223291,17.4611,1.5708,-0.2968
pedestrian,3f3d5ad9-4c90-4d3e-b32d-7e35236cccc3,dynamic,-25.8234,-10.7123,-1.77428,0.657,0.552,1.849,1.5265,28.0134,1.5708,-2.7484
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-12.4215,-10.8628,-1.29805,0.821,0.868,1.865,-1.47318,16.5523,1.5708,-2.423
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,11.9559,-6.43476,-0.945177,2.485,5.968,2.0,-1.55296,13.6104,1.5708,-0.4937
pedestrian,5fd806ea-b041-439d-a49a-02492178344c,dynamic,-17.2472,-11.3144,-1.57107,0.876,0.876,1.862,-1.0354,20.6869,1.5708,-2.561
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,9.19285,-8.50599,-0.866536,0.761,0.528,2.0,1.50171,12.5543,1.5708,-0.7466
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,64.8432,-6.19218,0.74639,2.533,5.012,2.919,-1.54894,65.1425,1.5708,-0.0952
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,5.52094,-6.72737,-0.881343,2.153,5.108,2.226,-1.55558,8.7473,1.5708,-0.8836
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,49.3777,-6.08906,0.179845,3.108,7.533,2.969,-1.6013,49.752,1.5708,-0.1227
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-42.6024,-6.84018,-1.18978,3.173,7.306,3.259,-1.62226,43.1644,1.5708,-2.9824
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,30.8099,-10.7875,-0.50838,0.764,0.703,2.0,2.55704,32.6478,1.5708,-0.3368
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-18.9454,-6.26736,-1.16532,1.785,5.987,2.379,-1.5664,19.9891,1.5708,-2.8221
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-13.4049,-8.42507,-1.35037,0.805,0.8,1.811,-0.657159,15.8901,1.5708,-2.5805
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-5.0956,-5.89654,-0.770236,2.966,14.114,2.857,-1.5664,7.8312,1.5708,-2.2835
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,28.014,-16.0188,-0.727838,2.249,5.335,1.956,0.00777182,32.2787,1.5708,-0.5194
car,09051bc9-9b84-4a95-b85b-ed12a8f07a9e,dynamic,-70.7042,1.20392,-1.89681,2.949,5.678,3.112,-3.12616,70.7399,1.5708,3.1246
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,13.4962,5.56328,-0.675599,0.811,1.048,1.917,0.0369022,14.6135,1.5708,0.391
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,25.7969,7.8922,-0.427185,2.134,4.68,1.654,-0.0140554,26.9805,1.5708,0.2969
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,10.3331,2.715,-0.869083,2.0,4.749,1.726,-1.53201,10.7191,1.5708,0.2569
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,15.9933,3.23595,-0.704275,0.604,1.019,1.904,0.0175182,16.3326,1.5708,0.1996
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,12.6125,5.52339,-0.584959,0.793,1.061,2.013,0.0369022,13.7813,1.5708,0.4128
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,15.5768,7.07817,-0.636046,0.718,1.101,1.904,-1.54335,17.1214,1.5708,0.4265
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,33.3741,3.93856,-0.449245,0.79,0.786,1.739,0.0047919,33.6087,1.5708,0.1175
pedestrian,d4b4c032-a61c-4194-894c-5ac2c1072e75,dynamic,-30.1833,6.65622,-1.43043,0.925,0.609,2.269,1.56368,30.9416,1.5708,2.9245
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,31.3846,0.814266,-0.211159,0.809,0.936,1.917,-3.0574,31.3959,1.5708,0.0259
