label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09051bc9-9b84-4a95-b85b-ed12a8f07a9e,dynamic,-74.5235,-5.3834,-1.80216,2.949,5.678,3.112,3.14082,74.7394,1.5708,-3.0695
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,24.5813,-22.3874,-0.749801,2.301,5.572,1.912,0.0112649,33.2566,1.5708,-0.7387
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,34.4661,-5.96638,-0.0862843,2.893,7.223,2.979,-1.54469,34.9788,1.5708,-0.1714
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,25.185,-5.89692,-0.73139,2.282,5.174,1.816,-0.196041,25.8765,1.5708,-0.23
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,12.7606,-3.15329,-0.842313,0.881,1.161,1.78,0.19257,13.1714,1.5708,-0.2423
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,8.2571,-6.34263,-0.982833,2.485,5.968,2.0,-1.54871,10.4582,1.5708,-0.655
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,5.44384,-8.54299,-0.958905,0.761,0.528,2.0,0.912457,10.1753,1.5708,-1.0035
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,61.1437,-5.82516,0.559907,2.533,5.012,2.919,-1.54469,61.4231,1.5708,-0.095
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,1.82378,-6.66167,-0.900221,2.153,5.108,2.226,-1.55133,6.9652,1.5708,-1.3036
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,2.61738,-15.2042,-0.0704764,0.624,0.661,1.788,3.02304,15.428,1.5708,-1.4003
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,45.6767,-5.80415,0.0360442,3.108,7.533,2.969,-1.59706,46.044,1.5708,-0.1264
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-46.2407,-6.9801,-1.07084,3.173,7.306,3.259,-1.61802,46.7768,1.5708,-2.9918
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,27.0772,-10.6059,-0.627283,0.764,0.703,2.0,2.32392,29.087,1.5708,-0.3733
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,4.5043,-8.9386,-0.90163,0.836,0.732,2.055,-0.389392,10.0499,1.5708,-1.104
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-22.5915,-6.29897,-1.11949,1.785,5.987,2.379,-1.56216,23.4799,1.5708,-2.8697
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,27.9785,-1.22451,-0.439063,0.809,0.936,1.917,-3.05268,28.0087,1.5708,-0.0437
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-17.1918,-8.45112,-1.38668,0.805,0.8,1.811,-0.754139,19.2068,1.5708,-2.6847
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-8.7616,-5.86674,-0.766405,2.966,14.114,2.857,-1.56216,10.5722,1.5708,-2.5516
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,24.35,-14.1265,-0.749239,2.249,5.335,1.956,0.0119629,28.161,1.5708,-0.5257
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,10.2209,5.75789,-0.774117,0.525,0.521,1.778,0.27724,11.7567,1.5708,0.513
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,9.23566,7.33624,-0.581668,0.811,1.048,1.917,0.041415,11.8092,1.5708,0.6713
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,22.3814,12.5252,-0.407002,2.134,4.68,1.654,-0.0723585,25.651,1.5708,0.5102
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,6.62014,2.78042,-0.94842,2.0,4.749,1.726,-1.52746,7.2427,1.5708,0.3976
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,11.7462,4.59487,-0.939285,0.604,1.019,1.904,-0.0297806,12.6479,1.5708,0.3729
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,13.045,5.86519,-0.804708,0.678,0.891,1.9,-0.169381,14.3255,1.5708,0.4225
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,8.37088,7.26442,-0.648779,0.793,1.061,2.013,0.041415,11.1024,1.5708,0.7147
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,29.6069,5.26162,-0.422467,0.79,0.786,1.739,0.00930719,30.0738,1.5708,0.1759
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,13.0279,13.4316,-0.644039,0.782,2.039,1.424,-1.52781,18.7229,1.5708,0.8007
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,11.8491,8.0656,-0.785217,0.838,0.862,1.651,-1.44453,14.3552,1.5708,0.5977
