label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,12.0098,-10.1176,-1.19391,0.811,0.942,1.752,-1.69138,15.7489,1.5708,-0.7001
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,58.1197,-2.81623,-0.51537,2.249,5.335,1.956,-1.64005,58.1902,1.5708,-0.0484
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,2.69768,5.7873,-0.953473,0.525,0.521,1.778,-1.57018,6.456,1.5708,1.1346
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.6109,39.8141,0.413342,2.424,5.108,2.591,0.0140891,43.9511,1.5708,1.1335
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,7.67879,5.86971,-0.943784,0.881,1.161,1.78,-1.31901,9.7112,1.5708,0.6527
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,15.4048,37.5756,-0.147642,2.134,4.68,1.654,0.039043,40.611,1.5708,1.1817
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.11644,15.3045,-0.851694,0.864,1.944,1.392,-1.73236,16.8996,1.5708,1.1355
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.46539,2.86119,-1.08604,2.0,4.749,1.726,-1.53789,3.0956,1.5708,1.4096
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,20.5106,26.2265,-0.0740904,0.742,0.824,2.0,3.12986,33.2944,1.5708,0.9071
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.4084,28.0044,-0.101247,0.604,1.019,1.904,-0.00562949,28.2112,1.5708,1.4497
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,12.9435,10.8039,-0.709575,0.934,1.081,1.849,1.61558,16.8749,1.5708,0.6955
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.08075,27.8394,-0.172347,0.678,0.891,1.9,-0.0230793,28.1374,1.5708,1.4253
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.06418,6.90366,-0.833514,0.638,0.705,1.774,3.1297,7.599,1.5708,1.1531
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,8.43728,7.22791,-0.838712,0.718,1.101,1.904,-1.30487,11.1415,1.5708,0.7083
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.46052,6.4215,-1.00821,0.538,0.476,1.876,-1.5728,6.9503,1.5708,1.2049
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,6.53994,20.9404,-0.745298,0.758,2.397,1.302,-1.56965,21.9505,1.5708,1.2681
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,20.7874,6.07633,-0.733,1.01,1.18,1.902,1.65049,21.6697,1.5708,0.2844
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.0657,7.30865,-0.619281,0.79,1.165,1.89,1.45846,21.3643,1.5708,0.3493
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,6.91773,13.4451,-0.90942,0.782,2.039,1.424,-1.53824,15.1477,1.5708,1.0956
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,5.8953,7.88476,-1.04735,0.661,0.948,1.633,-1.37468,9.9006,1.5708,0.9288
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,8.40855,8.13072,-0.896535,0.838,0.862,1.651,-1.33977,11.731,1.5708,0.7686
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.8457,8.47186,-0.723998,0.959,0.886,1.683,2.64324,22.5131,1.5708,0.386
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,24.3588,6.05747,-0.597018,0.772,0.775,1.904,1.72188,25.1078,1.5708,0.2437
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,21.2157,31.5069,-0.0964544,0.724,0.869,1.766,-0.601997,37.9842,1.5708,0.9782
