label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,1.14329,-9.22878,-1.13998,0.786,0.587,1.725,1.50071,9.3689,1.5708,-1.4475
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,0.378451,-12.2353,-1.10429,0.705,0.841,1.797,-1.61035,12.2909,1.5708,-1.5399
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,3.60835,-11.7831,-1.11816,0.69,0.766,2.0,1.45095,12.3738,1.5708,-1.2736
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,8.56308,-9.07137,-1.15194,0.805,0.834,1.849,1.64751,12.5277,1.5708,-0.8142
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,20.6732,-7.0421,-0.775857,2.893,7.223,2.979,-1.59288,21.8535,1.5708,-0.3283
pedestrian,4529b410-20ea-4f8c-8f44-5dad0956c3ae,dynamic,16.1011,-10.2722,-1.0999,0.786,0.721,1.807,1.39037,19.1304,1.5708,-0.5679
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-1.02573,-10.2804,-1.00895,0.821,0.868,1.865,-1.6299,10.3806,1.5708,-1.6702
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-5.6592,-6.13975,-1.16732,2.485,5.968,2.0,-1.5969,8.4312,1.5708,-2.3155
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,47.3416,-8.21328,-0.646575,2.533,5.012,2.919,-1.59288,48.0531,1.5708,-0.1718
car,7474cf9d-1748-49a0-bf99-978d40b0abb7,dynamic,4.14959,-27.1915,-1.22958,2.023,4.741,1.732,-0.0773658,27.5338,1.5708,-1.4194
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-12.099,-6.14771,-0.961039,2.153,5.108,2.226,-1.59953,13.6053,1.5708,-2.6715
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,6.91928,-9.43748,-1.19385,0.724,0.701,1.885,1.60404,11.763,1.5708,-0.9382
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,31.8841,-7.43196,-0.87124,3.108,7.533,2.969,-1.64525,32.7504,1.5708,-0.229
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,27.0709,-2.40402,-0.894064,1.021,2.486,1.869,-1.588,27.1921,1.5708,-0.0886
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,9.56592,-20.74,-1.38359,1.911,4.442,1.81,-0.0459588,22.8816,1.5708,-1.1386
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-60.0853,-4.12328,-0.20725,3.173,7.306,3.259,-1.66621,60.227,1.5708,-3.0731
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,-1.17033,-11.651,-1.05786,0.764,0.703,2.0,1.46579,11.7573,1.5708,-1.6709
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-9.90992,-10.024,-0.947997,0.836,0.732,2.055,2.83618,14.1275,1.5708,-2.3505
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-33.191,-4.72928,-0.679386,1.785,5.987,2.379,-1.61035,33.5331,1.5708,-3.0001
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,8.79013,-8.18116,-1.1238,0.809,0.936,1.917,1.57663,12.0607,1.5708,-0.7495
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-7.05289,-9.78446,-1.04813,0.805,0.8,1.811,-1.61925,12.1069,1.5708,-2.1954
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-22.6032,-4.84276,-0.629731,2.966,14.114,2.857,-1.61035,23.1247,1.5708,-2.9305
pedestrian,dfdccfad-2d30-400c-8ba6-d0454dc040fc,dynamic,13.8868,-9.75044,-1.30154,0.63,0.769,1.532,1.53701,17.0179,1.5708,-0.6122
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,1.94784,-3.06888,-1.07283,2.103,4.707,2.0,-1.60686,3.7899,1.5708,-1.0052
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,8.44576,-10.7892,-1.22674,0.811,0.942,1.752,-1.72818,13.7565,1.5708,-0.9066
pedestrian,f084c6b5-1696-43d0-a29f-f1a764e7cc08,dynamic,15.1765,-10.865,-1.05726,0.711,0.948,1.904,2.67985,18.6947,1.5708,-0.6213
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,0.0401428,-13.6666,-1.0729,0.668,0.826,1.775,-1.61035,13.7087,1.5708,-1.5679
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,13.9902,5.91474,-0.848715,0.878,0.862,1.878,1.77032,15.2128,1.5708,0.4
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,12.9884,39.2443,0.217665,2.424,5.108,2.591,-0.0248638,41.3384,1.5708,1.2512
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,3.9651,6.1705,-0.935137,0.881,1.161,1.78,-1.18334,7.394,1.5708,0.9996
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,10.0752,49.955,0.181816,2.134,4.68,1.654,-0.0173593,50.9612,1.5708,1.3718
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,0.558692,15.2027,-0.963864,0.864,1.944,1.392,-1.77115,15.2435,1.5708,1.5341
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-4.60358,3.04987,-1.17154,2.0,4.749,1.726,-1.54178,5.6451,1.5708,2.5565
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,14.428,22.1031,-0.318961,0.742,0.824,2.0,3.0909,26.3973,1.5708,0.9925
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,2.00762,10.9689,-0.820404,0.934,1.081,1.849,1.47202,11.1813,1.5708,1.3898
