label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,25.6882,-9.34843,-0.819365,0.786,0.587,1.725,1.02549,27.3486,1.5708,-0.349
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,32.3755,-5.91011,-0.178704,2.893,7.223,2.979,-1.54439,32.911,1.5708,-0.1806
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,22.9951,-5.91295,-0.76184,2.282,5.174,1.816,-0.195792,23.7554,1.5708,-0.2517
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,10.5168,-1.36596,-0.846846,0.881,1.161,1.78,0.192817,10.6389,1.5708,-0.1292
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-14.9625,-9.89804,-1.17584,0.821,0.868,1.865,-1.58036,17.9786,1.5708,-2.5572
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,6.17209,-6.29395,-1.02042,2.485,5.968,2.0,-1.54841,8.8741,1.5708,-0.7952
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,3.44223,-8.59208,-0.985212,0.761,0.528,2.0,0.926694,9.3082,1.5708,-1.1897
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,59.053,-5.76192,0.411728,2.533,5.012,2.919,-1.54439,59.3349,1.5708,-0.0973
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-0.25103,-6.6156,-0.924221,2.153,5.108,2.226,-1.55104,6.6846,1.5708,-1.6087
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,0.698273,-16.8968,-1.21219,0.624,0.661,1.788,3.07563,16.9546,1.5708,-1.5295
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,43.5855,-5.745,-0.0798417,3.108,7.533,2.969,-1.59676,43.9626,1.5708,-0.1311
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-48.279,-6.95004,-0.987359,3.173,7.306,3.259,-1.61772,48.7867,1.5708,-2.9986
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,25.156,-10.4442,-0.691961,0.764,0.703,2.0,1.75168,27.2467,1.5708,-0.3935
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,2.42838,-8.91555,-0.935497,0.836,0.732,2.055,-0.410078,9.2876,1.5708,-1.3049
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,27.1847,-2.48801,-0.46258,0.79,1.165,1.89,0.16036,27.3022,1.5708,-0.0913
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-24.6327,-6.26282,-1.08951,1.785,5.987,2.379,-1.56186,25.4397,1.5708,-2.8926
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,25.9954,-3.20037,-0.603373,0.809,0.936,1.917,-3.05941,26.1986,1.5708,-0.1225
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-10.8094,-5.82624,-0.767643,2.966,14.114,2.857,-1.56186,12.3036,1.5708,-2.6472
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,15.074,-10.2495,-0.956484,0.811,0.942,1.752,-1.67969,18.2536,1.5708,-0.5971
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,22.2597,-13.5458,-0.82819,2.249,5.335,1.956,0.0122088,26.0705,1.5708,-0.5467
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,7.49556,6.17463,-0.791098,0.525,0.521,1.778,2.49011,9.7435,1.5708,0.6891
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,22.2731,39.9715,0.832211,2.424,5.108,2.591,0.0254048,45.7658,1.5708,1.0624
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,24.2939,13.5795,-0.208689,0.885,1.072,1.931,0.0655394,27.8324,1.5708,0.5097
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,6.83619,9.13826,-0.522807,0.811,1.048,1.917,0.041982,11.4243,1.5708,0.9285
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,22.5735,46.2554,0.871518,2.07,4.285,2.125,0.00795497,51.477,1.5708,1.1168
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,20.5896,16.1489,-0.474927,2.134,4.68,1.654,-0.0717902,26.1714,1.5708,0.6651
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,4.4872,2.82085,-0.991742,2.0,4.749,1.726,-1.52684,5.3922,1.5708,0.5612
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,9.15313,6.03511,-0.826326,0.604,1.019,1.904,-0.029213,10.9948,1.5708,0.5829
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,10.8422,7.65281,-0.821164,0.678,0.891,1.9,0.0056865,13.2964,1.5708,0.6146
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,5.97984,9.05009,-0.536454,0.793,1.061,2.013,0.041982,10.8605,1.5708,0.9869
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,8.46352,7.12134,-0.655006,0.638,0.705,1.774,0.233933,11.0803,1.5708,0.6995
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,9.74641,7.22235,-0.791434,0.718,1.101,1.904,-2.13171,12.1565,1.5708,0.6377
