label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,27.5868,-1.55336,-0.439647,0.809,0.936,1.917,-3.05235,27.634,1.5708,-0.0562
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-17.6205,-8.45175,-1.38438,0.805,0.8,1.811,-0.739834,19.5916,1.5708,-2.6944
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-9.20892,-5.86005,-0.767669,2.966,14.114,2.857,-1.56181,10.9423,1.5708,-2.5749
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,16.7058,-10.2844,-0.907793,0.811,0.942,1.752,-1.67964,19.6387,1.5708,-0.5518
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,23.8968,-13.9538,-0.758688,2.249,5.335,1.956,0.0122982,27.6829,1.5708,-0.5285
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,9.62982,5.9337,-0.79131,0.525,0.521,1.778,0.0987271,11.3388,1.5708,0.5522
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,25.9967,11.9135,-0.197089,0.885,1.072,1.931,0.0653978,28.5972,1.5708,0.4297
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,8.65417,7.6395,-0.548211,0.811,1.048,1.917,0.0418404,11.5567,1.5708,0.7232
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,21.9524,13.2356,-0.442438,2.134,4.68,1.654,-0.0719326,25.6376,1.5708,0.5426
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,12.7113,15.3067,-0.593696,0.864,1.944,1.392,-1.72149,19.9054,1.5708,0.8778
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,6.11955,2.79107,-0.95983,2.0,4.749,1.726,-1.52702,6.7941,1.5708,0.4279
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,11.1591,4.82334,-0.95824,0.604,1.019,1.904,-0.0293549,12.1946,1.5708,0.408
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,12.5408,6.17182,-0.800032,0.678,0.891,1.9,-0.168954,14.0001,1.5708,0.4573
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,7.81326,7.56478,-0.650753,0.793,1.061,2.013,0.0418404,10.8948,1.5708,0.7692
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,10.6819,6.31732,-0.684914,0.638,0.705,1.774,0.23379,12.429,1.5708,0.5341
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,29.0585,5.41795,-0.363933,0.79,0.786,1.739,0.0097327,29.5615,1.5708,0.1843
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,11.346,8.0793,-0.781984,0.838,0.862,1.651,-1.41617,13.9506,1.5708,0.6188
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,27.634,10.2642,-0.239292,0.724,0.869,1.766,0.0198536,29.4796,1.5708,0.3556
