label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.6218,-9.27445,-0.945689,0.786,0.587,1.725,1.5394,23.546,1.5708,-0.4052
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.6103,-14.8813,-0.971109,2.301,5.572,1.912,0.0190548,23.8483,1.5708,-0.6745
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.9584,-10.1663,-0.739931,0.69,0.766,2.0,1.60836,24.2089,1.5708,-0.4336
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.4969,-9.06254,-0.83847,0.805,0.834,1.849,1.59894,25.198,1.5708,-0.3681
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6234,-6.15051,-0.370639,2.893,7.223,2.979,-1.55418,29.2791,1.5708,-0.2117
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.4233,-6.27848,-1.07722,2.485,5.968,2.0,-1.5582,6.8156,1.5708,-1.2024
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.360902,-8.59284,-0.99394,0.761,0.528,2.0,0.50141,8.6577,1.5708,-1.6128
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3025,-6.26474,0.0827836,2.533,5.012,2.919,-1.55418,55.6563,1.5708,-0.1128
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98918,-6.5382,-0.947395,2.153,5.108,2.226,-1.56082,7.7175,1.5708,-2.1186
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8341,-6.09601,-0.329608,3.108,7.533,2.969,-1.60655,40.2992,1.5708,-0.1519
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.22807,-1.81804,-1.0234,1.021,2.486,1.869,-1.46341,4.7148,1.5708,-0.4061
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.996,-6.40054,-0.763846,3.173,7.306,3.259,-1.6275,52.394,1.5708,-3.0191
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,20.5941,-10.3824,-0.834869,0.764,0.703,2.0,1.57432,23.0783,1.5708,-0.467
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.34545,-8.55625,-0.987413,0.836,0.732,2.055,-0.475787,8.7175,1.5708,-1.7268
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.1024,-5.94872,-0.998114,1.785,5.987,2.379,-1.57164,27.7655,1.5708,-2.9255
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4344,-7.54717,-0.83488,0.809,0.936,1.917,1.755,23.6846,1.5708,-0.3245
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.522,-5.64636,-0.738869,2.966,14.114,2.857,-1.57164,15.5986,1.5708,-2.7708
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-5.08721,-2.39563,-0.973113,2.103,4.707,2.0,-1.60306,5.7066,1.5708,-2.7015
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2829,-10.3208,-1.02476,0.811,0.942,1.752,-1.68948,15.3256,1.5708,-0.7409
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-6.2386,-13.6285,-1.13293,0.668,0.826,1.775,-1.57164,15.0313,1.5708,-2.0001
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,20.809,-5.46485,-0.974183,2.249,5.335,1.956,-0.524644,21.5367,1.5708,-0.2568
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.31094,5.92081,-0.864745,0.525,0.521,1.778,-2.12067,6.8386,1.5708,1.0609
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9568,39.819,0.568898,2.424,5.108,2.591,0.015413,44.1048,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.62609,20.7583,-0.24065,0.811,1.048,1.917,0.0180304,21.074,1.5708,1.3979
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3192,46.0999,0.590829,2.07,4.285,2.125,-0.00203636,49.9878,1.5708,1.174
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,32.0883,0.0187824,-0.56707,2.282,5.174,1.816,-1.46914,32.0933,1.5708,0.0006
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.87322,6.91514,-0.857942,0.881,1.161,1.78,-0.434761,8.5031,1.5708,0.9569
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.189,17.8803,-0.510917,2.134,4.68,1.654,-0.0817785,24.8078,1.5708,0.8051
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50214,15.2954,-0.783104,0.864,1.944,1.392,-1.73118,17.0542,1.5708,1.1148
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.89753,2.84522,-1.06667,2.0,4.749,1.726,-1.5367,3.1684,1.5708,1.2652
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.5701,8.14886,-0.464279,0.894,0.927,1.89,-2.56475,24.0006,1.5708,0.3465
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.81732,14.9489,-0.539676,0.604,1.019,1.904,0.0131446,15.438,1.5708,1.3208
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,27.1121,7.36981,-0.452509,0.934,1.081,1.849,1.56439,28.0996,1.5708,0.2654
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.41012,15.9092,-0.507859,0.678,0.891,1.9,0.0131446,16.517,1.5708,1.3004
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.78255,20.8666,-0.190594,0.793,1.061,2.013,0.03199,21.0522,1.5708,1.4382
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.41289,11.6892,-0.591584,0.638,0.705,1.774,2.45053,12.1916,1.5708,1.2867
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.08881,7.08313,-0.886831,0.718,1.101,1.904,-1.96006,9.3825,1.5708,0.8607
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.7487,14.5529,-0.349743,0.79,0.786,1.739,-0.0175661,27.0076,1.5708,0.5691
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7796,7.10523,-0.518472,0.79,1.165,1.89,1.59931,21.9669,1.5708,0.3295
