label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,24.1409,-9.07249,-0.863566,0.786,0.587,1.725,1.54768,25.8039,1.5708,-0.3595
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,21.1492,-21.1606,-0.835183,2.301,5.572,1.912,0.00996457,29.9292,1.5708,-0.7857
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,31.0743,-5.93191,-0.244994,2.893,7.223,2.979,-1.5459,31.6364,1.5708,-0.1886
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,21.9401,-5.33403,-0.824967,2.282,5.174,1.816,-0.225255,22.5943,1.5708,-0.2385
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,4.86719,-6.27541,-1.0413,2.485,5.968,2.0,-1.54992,8.0097,1.5708,-0.9111
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,2.08465,-8.59804,-0.999675,0.761,0.528,2.0,0.932154,8.9034,1.5708,-1.3329
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,57.753,-5.82471,0.29927,2.533,5.012,2.919,-1.5459,58.0468,1.5708,-0.1005
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-1.55743,-6.58703,-0.93391,2.153,5.108,2.226,-1.55254,6.8328,1.5708,-1.803
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,42.2848,-5.78408,-0.165573,3.108,7.533,2.969,-1.59827,42.6789,1.5708,-0.1359
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-49.5829,-6.84781,-0.913972,3.173,7.306,3.259,-1.61923,50.0619,1.5708,-3.0044
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,24.0534,-10.2681,-0.726185,0.764,0.703,2.0,1.58259,26.1635,1.5708,-0.4035
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,1.10966,-8.65169,-0.953776,0.836,0.732,2.055,-0.505848,8.7746,1.5708,-1.4432
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,25.793,-0.374597,-0.439946,0.79,1.165,1.89,0.158813,25.7995,1.5708,-0.0145
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.9031,-6.19691,-1.0574,1.785,5.987,2.379,-1.56337,26.655,1.5708,-2.9068
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-12.112,-5.7817,-0.759452,2.966,14.114,2.857,-1.56337,13.4427,1.5708,-2.6962
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-43.8963,-2.02241,-1.36765,2.103,4.707,2.0,-1.61225,43.9641,1.5708,-3.0956
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,13.7643,-10.2449,-0.991157,0.811,0.942,1.752,-1.6812,17.1871,1.5708,-0.6398
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,20.9452,-13.53,-0.874423,2.249,5.335,1.956,-0.00678721,24.9505,1.5708,-0.5735
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,6.07237,6.18585,-0.802055,0.525,0.521,1.778,2.94279,8.7053,1.5708,0.7947
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,21.0332,39.9654,0.76543,2.424,5.108,2.591,0.0239081,45.1687,1.5708,1.0863
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,22.6722,15.6827,-0.241155,0.885,1.072,1.931,0.367696,27.5687,1.5708,0.6051
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,5.5308,11.1017,-0.54488,0.811,1.048,1.917,0.0404855,12.4151,1.5708,1.1086
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,21.3431,46.2489,0.802602,2.07,4.285,2.125,0.00645832,50.9424,1.5708,1.1384
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,8.89531,0.488077,-0.851306,0.881,1.161,1.78,0.19143,8.9493,1.5708,0.0548
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,19.4466,17.975,-0.460559,2.134,4.68,1.654,-0.0732867,26.4855,1.5708,0.7461
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,9.79051,15.3489,-0.680863,0.864,1.944,1.392,-1.72277,18.2183,1.5708,1.003
