label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09051bc9-9b84-4a95-b85b-ed12a8f07a9e,dynamic,-74.7769,-5.90281,-1.81858,2.949,5.678,3.112,3.14103,75.0316,1.5708,-3.0628
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,27.9352,-10.1487,-0.643705,0.786,0.587,1.725,0.676353,29.7285,1.5708,-0.3485
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,34.2061,-5.95494,-0.0880247,2.893,7.223,2.979,-1.54447,34.7207,1.5708,-0.1724
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,24.928,-5.8727,-0.733756,2.282,5.174,1.816,-0.195827,25.6209,1.5708,-0.2314
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,12.4877,-2.98442,-0.843176,0.881,1.161,1.78,0.192783,12.867,1.5708,-0.2346
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,7.99815,-6.33679,-0.985451,2.485,5.968,2.0,-1.54849,10.2517,1.5708,-0.67
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,5.17522,-8.55613,-0.95824,0.761,0.528,2.0,0.912672,10.0453,1.5708,-1.0268
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,60.8834,-5.80798,0.559112,2.533,5.012,2.919,-1.54447,61.1624,1.5708,-0.0951
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,1.56604,-6.65708,-0.90291,2.153,5.108,2.226,-1.55111,6.8981,1.5708,-1.3398
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,45.4165,-5.79032,0.0346947,3.108,7.533,2.969,-1.59684,45.7841,1.5708,-0.1268
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-46.4919,-6.98581,-1.06797,3.173,7.306,3.259,-1.6178,47.0259,1.5708,-2.9924
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,26.8043,-10.5977,-0.64277,0.764,0.703,2.0,2.2648,28.8305,1.5708,-0.3765
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,4.24845,-8.94999,-0.909376,0.836,0.732,2.055,-0.413609,9.9488,1.5708,-1.1276
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,28.8972,-4.33584,-0.5473,0.79,1.165,1.89,0.160326,29.2258,1.5708,-0.1489
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-22.8433,-6.29965,-1.11969,1.785,5.987,2.379,-1.56194,23.7225,1.5708,-2.8725
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,27.7553,-1.39238,-0.429817,0.809,0.936,1.917,-3.05247,27.7935,1.5708,-0.0501
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-17.4583,-8.45264,-1.38999,0.805,0.8,1.811,-0.750432,19.4466,1.5708,-2.6907
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-9.01489,-5.86441,-0.768367,2.966,14.114,2.857,-1.56194,10.7819,1.5708,-2.5648
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,16.9006,-10.2928,-0.903828,0.811,0.942,1.752,-1.67977,19.8088,1.5708,-0.547
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,24.0916,-14.0071,-0.752971,2.249,5.335,1.956,0.0121757,27.8778,1.5708,-0.5266
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,9.92534,5.84579,-0.782714,0.525,0.521,1.778,0.187983,11.5455,1.5708,0.5323
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,8.94492,7.48787,-0.564939,0.811,1.048,1.917,0.0416277,11.679,1.5708,0.697
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,22.1669,12.8804,-0.42472,2.134,4.68,1.654,-0.0721456,25.6409,1.5708,0.5264
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,6.36984,2.78574,-0.954125,2.0,4.749,1.726,-1.52724,7.0175,1.5708,0.4123
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,11.4527,4.7091,-0.948763,0.604,1.019,1.904,-0.0295678,12.4193,1.5708,0.3901
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,12.7929,6.0185,-0.80237,0.678,0.891,1.9,-0.169167,14.1607,1.5708,0.4397
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,8.09207,7.4146,-0.649766,0.793,1.061,2.013,0.0416277,10.9945,1.5708,0.7417
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,29.3327,5.33979,-0.3932,0.79,0.786,1.739,0.00951995,29.8174,1.5708,0.1801
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,12.7804,13.4386,-0.652367,0.782,2.039,1.424,-1.52759,18.5569,1.5708,0.8105
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,11.5975,8.07245,-0.7836,0.838,0.862,1.651,-1.43035,14.152,1.5708,0.6081
