label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,20.3484,-6.23231,-0.954417,2.301,5.572,1.912,-0.410106,21.3028,1.5708,-0.2972
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6341,-6.13945,-0.374463,2.893,7.223,2.979,-1.55411,29.2873,1.5708,-0.2112
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-4.66818,-9.91198,-1.0907,0.821,0.868,1.865,-1.59007,11.0104,1.5708,-2.0109
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43392,-6.26943,-1.0798,2.485,5.968,2.0,-1.55813,6.8114,1.5708,-1.2005
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.349836,-8.49442,-0.998333,0.761,0.528,2.0,2.21218,8.56,1.5708,-1.612
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3131,-6.25166,0.0777076,2.533,5.012,2.919,-1.55411,55.6653,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.97853,-6.52962,-0.949666,2.153,5.108,2.226,-1.56075,7.705,1.5708,-2.118
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8448,-6.08412,-0.333962,3.108,7.533,2.969,-1.60648,40.308,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.92833,-1.78453,-0.927766,1.021,2.486,1.869,-1.49626,5.3229,1.5708,-0.3474
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9854,-6.39557,-0.76386,3.173,7.306,3.259,-1.62743,52.3829,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,19.8752,-10.6479,-0.961217,0.764,0.703,2.0,1.45219,22.5682,1.5708,-0.4918
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.27073,-8.50149,-0.926825,0.836,0.732,2.055,-0.824701,8.6458,1.5708,-1.7192
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.2846,-5.94263,-1.00537,1.785,5.987,2.379,-1.57157,26.9668,1.5708,-2.9192
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-10.3804,-9.55222,-1.16637,0.805,0.8,1.811,-1.60142,14.1548,1.5708,-2.3977
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5114,-5.63857,-0.740682,2.966,14.114,2.857,-1.57157,15.586,1.5708,-2.771
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0561756,-2.61594,-1.01289,2.103,4.707,2.0,-1.55062,2.8058,1.5708,-1.5493
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2938,-10.3111,-1.02758,0.811,0.942,1.752,-1.68941,15.3273,1.5708,-0.7399
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,29.6639,-1.98956,-0.567302,2.249,5.335,1.956,-1.51937,29.736,1.5708,-0.067
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.31674,5.81889,-0.919216,0.525,0.521,1.778,-1.4258,6.7606,1.5708,1.0527
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9641,39.8298,0.562515,2.424,5.108,2.591,0.0154672,44.1176,1.5708,1.1264
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.01665,25.6469,-0.152835,0.811,1.048,1.917,0.0145947,25.96,1.5708,1.4154
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3261,46.1107,0.584002,2.07,4.285,2.125,-0.00198212,50.0004,1.5708,1.1739
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,50.4599,0.41018,-0.245279,2.282,5.174,1.816,-1.49702,50.4622,1.5708,0.0081
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.05378,6.59098,-0.857413,0.881,1.161,1.78,-2.03,8.3497,1.5708,0.9166
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.2073,18.0121,-0.500542,2.134,4.68,1.654,-0.0817242,24.9154,1.5708,0.8082
