label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,10.0118,-8.9548,-1.22419,0.786,0.587,1.725,1.44308,13.4879,1.5708,-0.7297
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,4.39568,-12.425,-1.04919,0.705,0.841,1.797,-1.58069,13.2213,1.5708,-1.2308
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,12.3459,-11.2578,-1.05663,0.69,0.766,2.0,1.4806,16.7414,1.5708,-0.7393
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,17.2524,-8.93584,-1.21548,0.805,0.834,1.849,1.67715,19.4672,1.5708,-0.4779
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,26.69,-6.35063,-0.714096,2.893,7.223,2.979,-1.56323,27.4444,1.5708,-0.2336
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,2.96559,-10.0112,-1.01997,0.821,0.868,1.865,-1.86106,10.4909,1.5708,-1.2828
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,0.440153,-6.27364,-1.11159,2.485,5.968,2.0,-1.56725,6.3865,1.5708,-1.5008
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-2.58743,-8.36954,-0.993647,0.761,0.528,2.0,2.77864,8.8165,1.5708,-1.8706
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,53.3746,-6.66642,-0.579055,2.533,5.012,2.919,-1.56323,53.7924,1.5708,-0.1243
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-5.99916,-6.47644,-0.910499,2.153,5.108,2.226,-1.56987,8.8749,1.5708,-2.318
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,15.9927,-9.8283,-1.11778,0.724,0.701,1.885,1.64416,18.8046,1.5708,-0.551
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,37.9027,-6.38125,-0.807052,3.108,7.533,2.969,-1.6156,38.4446,1.5708,-0.1668
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,14.6291,-2.00344,-0.868471,1.021,2.486,1.869,-1.59326,14.7912,1.5708,-0.1361
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,15.8985,-26.9233,-1.2076,1.911,4.442,1.81,-0.0511416,31.2903,1.5708,-1.0374
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-54.0216,-5.93055,-0.195812,3.173,7.306,3.259,-1.63655,54.3465,1.5708,-3.0322
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,7.61335,-11.6844,-0.995808,0.764,0.703,2.0,1.47798,13.9814,1.5708,-0.9933
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-3.41235,-8.73283,-0.941334,0.836,0.732,2.055,-2.70174,9.423,1.5708,-1.9433
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.1228,-5.70588,-0.646033,1.785,5.987,2.379,-1.58069,27.724,1.5708,-2.9342
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,17.9053,-7.99323,-1.18859,0.809,0.936,1.917,1.64119,19.6444,1.5708,-0.4199
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-3.00655,-9.80882,-1.05061,0.805,0.8,1.811,-1.5896,10.3129,1.5708,-1.8682
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-16.5377,-5.49312,-0.587566,2.966,14.114,2.857,-1.58069,17.436,1.5708,-2.8209
pedestrian,dfdccfad-2d30-400c-8ba6-d0454dc040fc,dynamic,22.3882,-9.22691,-1.20454,0.63,0.769,1.532,1.53524,24.245,1.5708,-0.3909
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.611812,-2.76993,-1.0483,2.103,4.707,2.0,-1.54229,3.0242,1.5708,-1.3534
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.8666,-10.193,-1.19563,0.811,0.942,1.752,-1.69852,15.6889,1.5708,-0.7097
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,59.0209,-3.30319,-0.849201,2.249,5.335,1.956,-1.64719,59.1194,1.5708,-0.0559
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,1.32515,5.69183,-1.11198,0.525,0.521,1.778,-1.57723,5.9489,1.5708,1.3421
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,21.3462,6.52012,-0.817703,0.878,0.862,1.878,1.80208,22.3347,1.5708,0.2964
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,17.441,39.7068,0.321414,2.424,5.108,2.591,0.00694746,43.3696,1.5708,1.1569
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,7.50031,5.85656,-0.9476,0.881,1.161,1.78,-1.32608,9.563,1.5708,0.6629
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,14.1657,41.997,0.0930844,2.134,4.68,1.654,0.0319031,44.3218,1.5708,1.2455
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,5.77584,15.2761,-0.894187,0.864,1.944,1.392,-1.73941,16.356,1.5708,1.2093
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-0.633591,2.88451,-1.10555,2.0,4.749,1.726,-1.51701,3.1534,1.5708,1.787
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,19.2569,24.9514,-0.14328,0.742,0.824,2.0,3.12271,31.5186,1.5708,0.9135
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,2.06751,29.2647,-0.0706534,0.604,1.019,1.904,-0.0127723,29.3377,1.5708,1.5003
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,10.0154,10.92,-0.742966,0.934,1.081,1.849,1.55616,14.836,1.5708,0.8286
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,2.75103,29.1417,-0.159496,0.678,0.891,1.9,-0.0302232,29.2717,1.5708,1.4767
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,1.82693,36.6678,0.174207,0.793,1.061,2.013,0.0235263,36.7137,1.5708,1.521
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,1.86192,6.69778,-0.908478,0.638,0.705,1.774,-2.82552,7.0109,1.5708,1.2997
