label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.5587,-9.17775,-0.995012,0.786,0.587,1.725,1.45227,23.4521,1.5708,-0.4025
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-1.55871,-12.6313,-1.0425,0.705,0.841,1.797,-1.57149,12.7697,1.5708,-1.6936
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,21.9772,-4.17283,-0.82338,2.301,5.572,1.912,-0.661289,22.385,1.5708,-0.1876
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.7778,-10.0789,-0.766711,0.69,0.766,2.0,1.52472,24.0093,1.5708,-0.4335
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,22.6819,-8.83473,-0.796736,0.805,0.834,1.849,1.61654,24.3548,1.5708,-0.3714
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6325,-6.13389,-0.373416,2.893,7.223,2.979,-1.55402,29.2845,1.5708,-0.211
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-3.60739,-9.80783,-1.02132,0.821,0.868,1.865,-1.58999,10.5,1.5708,-1.9232
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43238,-6.266,-1.07991,2.485,5.968,2.0,-1.55804,6.8077,1.5708,-1.2005
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.368373,-8.45201,-0.999308,0.761,0.528,2.0,2.46704,8.5188,1.5708,-1.6144
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3115,-6.24393,0.0799275,2.533,5.012,2.919,-1.55402,55.6629,1.5708,-0.1124
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98006,-6.52672,-0.950051,2.153,5.108,2.226,-1.56066,7.7033,1.5708,-2.1184
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8432,-6.07764,-0.332424,3.108,7.533,2.969,-1.60639,40.3054,1.5708,-0.1514
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.91749,-1.78884,-0.916929,1.021,2.486,1.869,-1.49961,5.3125,1.5708,-0.3489
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9869,-6.39657,-0.766356,3.173,7.306,3.259,-1.62735,52.3846,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,18.8872,-10.7775,-0.914093,0.764,0.703,2.0,1.45227,21.765,1.5708,-0.5185
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.33867,-8.52017,-0.92049,0.836,0.732,2.055,-0.824619,8.6737,1.5708,-1.7266
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.088,-5.94171,-1.00821,1.785,5.987,2.379,-1.57149,26.7751,1.5708,-2.9177
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4175,-7.53412,-0.863325,0.809,0.936,1.917,1.74468,23.6654,1.5708,-0.3242
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.513,-5.63652,-0.741535,2.966,14.114,2.857,-1.57149,15.5868,1.5708,-2.7711
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0949421,-2.59795,-1.01375,2.103,4.707,2.0,-1.55053,2.7903,1.5708,-1.5343
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2913,-10.3169,-1.02705,0.811,0.942,1.752,-1.68933,15.3293,1.5708,-0.7403
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,33.3377,-2.21463,-0.520636,2.249,5.335,1.956,-1.64848,33.4152,1.5708,-0.0663
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.35153,5.83513,-0.765711,0.525,0.521,1.778,-0.800896,6.7726,1.5708,1.0494
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9603,39.8343,0.563751,2.424,5.108,2.591,0.0155368,44.1201,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.0167,26.8682,-0.101285,0.811,1.048,1.917,0.0146643,27.167,1.5708,1.4224
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3219,46.1151,0.585377,2.07,4.285,2.125,-0.00191248,50.0028,1.5708,1.174
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.12035,6.39289,-0.860619,0.881,1.161,1.78,-1.40495,8.2358,1.5708,0.8955
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1488,18.5476,-0.51147,2.134,4.68,1.654,-0.0293077,25.2657,1.5708,0.8246
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.905616,2.85816,-1.0699,2.0,4.749,1.726,-1.53658,3.1834,1.5708,1.264
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,27.48,6.25284,-0.44032,0.894,0.927,1.89,-1.26235,28.1859,1.5708,0.2237
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.70954,20.7981,-0.356171,0.604,1.019,1.904,0.0132685,21.1293,1.5708,1.3943
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,21.7534,8.57609,-0.499341,0.934,1.081,1.849,1.51214,23.3882,1.5708,0.3755
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.41644,20.5438,-0.342672,0.678,0.891,1.9,0.0132685,21.0159,1.5708,1.359
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.17142,26.9439,-0.0106642,0.793,1.061,2.013,0.0321138,27.1299,1.5708,1.4536
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.36041,11.4956,-0.633325,0.638,0.705,1.774,2.45066,11.9934,1.5708,1.2864
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.3271,7.18732,-0.857678,0.718,1.101,1.904,-1.33844,9.6138,1.5708,0.849
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.94898,6.36651,-0.899813,0.538,0.476,1.876,-1.5715,7.0738,1.5708,1.137
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,25.8806,6.97711,-0.441827,1.01,1.18,1.902,1.61688,26.8082,1.5708,0.2633
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.6579,18.9448,-0.292579,0.79,0.786,1.739,-0.0174423,29.5359,1.5708,0.6964
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.9695,15.2076,-0.456588,0.819,0.836,1.849,-3.08069,26.7234,1.5708,0.6055
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.768,7.24385,-0.524725,0.79,1.165,1.89,1.59943,22.0013,1.5708,0.3356
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31362,13.4495,-0.847297,0.782,2.039,1.424,-1.53693,15.3328,1.5708,1.0727
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,4.20858,7.89677,-0.866974,0.661,0.948,1.633,-1.68758,8.9901,1.5708,1.0811
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.06488,7.95703,-0.975238,0.838,0.862,1.651,-1.33844,10.0523,1.5708,0.9195
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.8484,16.8524,-0.388558,0.959,0.886,1.683,-3.13251,26.8106,1.5708,0.6798
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.25273,17.5234,-0.768364,0.787,1.921,1.379,-1.30651,18.9806,1.5708,1.1784
