label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,17.1789,-8.6455,-0.99259,0.786,0.587,1.725,1.45219,19.2573,1.5708,-0.4663
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,2.68196,-12.6549,-1.09445,0.705,0.841,1.797,-1.57157,12.9822,1.5708,-1.362
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,18.9572,-10.8263,-0.918688,0.69,0.766,2.0,1.53162,21.8501,1.5708,-0.5189
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.5195,-8.91483,-0.971784,0.805,0.834,1.849,1.61646,23.3132,1.5708,-0.3927
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6326,-6.13847,-0.376193,2.893,7.223,2.979,-1.55411,29.2856,1.5708,-0.2112
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,0.720372,-9.96583,-0.969648,0.821,0.868,1.865,-1.55516,10.0388,1.5708,-1.4986
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43246,-6.26833,-1.08106,2.485,5.968,2.0,-1.55813,6.8101,1.5708,-1.2006
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.548974,-8.33736,-1.00164,0.761,0.528,2.0,2.78801,8.4152,1.5708,-1.6365
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3117,-6.2508,0.0754921,2.533,5.012,2.919,-1.55411,55.6638,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.97999,-6.5285,-0.950813,2.153,5.108,2.226,-1.56075,7.7049,1.5708,-2.1183
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,21.6013,-10.3469,-0.848871,0.724,0.701,1.885,1.61838,23.9665,1.5708,-0.4467
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8433,-6.08318,-0.335894,3.108,7.533,2.969,-1.60648,40.3064,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.87784,-1.82128,-0.931939,1.021,2.486,1.869,-1.51345,5.2895,1.5708,-0.3573
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9868,-6.39426,-0.764135,3.173,7.306,3.259,-1.62743,52.3841,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,14.0777,-11.3774,-0.932829,0.764,0.703,2.0,1.45219,18.1245,1.5708,-0.6797
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.35091,-8.69056,-0.945566,0.836,0.732,2.055,-0.782824,8.8456,1.5708,-1.725
