label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.8751,-9.11068,-0.907683,0.786,0.587,1.725,1.54048,23.7139,1.5708,-0.3946
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.9764,-20.426,-0.845763,2.301,5.572,1.912,0.0166879,27.8934,1.5708,-0.8222
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,22.7165,-9.56927,-0.728914,0.69,0.766,2.0,1.74561,24.6605,1.5708,-0.3987
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,24.4358,-9.36148,-0.827377,0.805,0.834,1.849,1.60002,26.1807,1.5708,-0.3659
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.9276,-6.1138,-0.306706,2.893,7.223,2.979,-1.55309,29.5682,1.5708,-0.2083
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,21.4291,-2.75659,-0.775811,2.282,5.174,1.816,-0.574474,21.6196,1.5708,-0.1279
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.72839,-6.27144,-1.05823,2.485,5.968,2.0,-1.55711,6.9206,1.5708,-1.1604
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.00413415,-8.58849,-0.979354,0.761,0.528,2.0,0.691019,8.6441,1.5708,-1.5713
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.6059,-6.19788,0.192541,2.533,5.012,2.919,-1.55309,55.9506,1.5708,-0.111
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.68443,-6.53834,-0.939331,2.153,5.108,2.226,-1.55974,7.5635,1.5708,-2.084
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,40.1381,-6.04668,-0.246448,3.108,7.533,2.969,-1.60547,40.5917,1.5708,-0.1495
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-19.0477,-0.446843,-1.1395,1.021,2.486,1.869,-1.67041,19.087,1.5708,-3.1181
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.6921,-6.45466,-0.838221,3.173,7.306,3.259,-1.62642,52.1003,1.5708,-3.0174
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,21.204,-10.4207,-0.783744,0.764,0.703,2.0,1.5754,23.6393,1.5708,-0.4568
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.00036,-8.5878,-0.973662,0.836,0.732,2.055,-0.527012,8.7005,1.5708,-1.6868
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.6638,-5.97502,-1.02495,1.785,5.987,2.379,-1.57056,28.3203,1.5708,-2.9289
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.7409,-7.51756,-0.781181,0.809,0.936,1.917,1.75608,23.964,1.5708,-0.3193
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.2189,-5.65831,-0.749133,2.966,14.114,2.857,-1.57056,15.3217,1.5708,-2.7629
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-26.3625,-2.0404,-1.21731,2.103,4.707,2.0,-1.61944,26.4693,1.5708,-3.0643
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.5926,-10.3038,-0.989429,0.811,0.942,1.752,-1.6884,15.5414,1.5708,-0.7266
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,18.7675,-12.7851,-0.920556,2.249,5.335,1.956,-0.0140224,22.7272,1.5708,-0.598
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,4.02063,6.15567,-0.836223,0.525,0.521,1.778,-2.42309,7.3998,1.5708,0.9922
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,19.2448,39.8508,0.60772,2.424,5.108,2.591,0.0167685,44.2585,1.5708,1.1209
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,18.8932,16.4308,-0.406026,0.885,1.072,1.931,1.44629,25.0417,1.5708,0.7158
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.49582,14.8837,-0.436872,0.811,1.048,1.917,0.0333451,15.295,1.5708,1.3401
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.5988,46.1321,0.628633,2.07,4.285,2.125,8.49756e-05,50.1266,1.5708,1.1691
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.99136,3.89197,-0.991572,0.881,1.161,1.78,0.170324,7.213,1.5708,0.5761
