label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,12.0196,-10.1204,-1.19119,0.811,0.942,1.752,-1.69212,15.7579,1.5708,-0.6998
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,58.2598,-2.85439,-0.524743,2.249,5.335,1.956,-1.64079,58.332,1.5708,-0.049
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,2.55792,5.78104,-0.955914,0.525,0.521,1.778,-1.57092,6.3935,1.5708,1.1542
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.5028,39.8029,0.405011,2.424,5.108,2.591,0.0133403,43.8952,1.5708,1.1357
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,7.68181,5.87272,-0.937956,0.881,1.161,1.78,-1.31975,9.7149,1.5708,0.6527
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,15.2903,38.0763,-0.108293,2.134,4.68,1.654,0.0382943,41.0318,1.5708,1.1889
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,6.99124,15.3012,-0.855967,0.864,1.944,1.392,-1.7331,16.8445,1.5708,1.1422
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.359549,2.86321,-1.0884,2.0,4.749,1.726,-1.53863,3.0841,1.5708,1.4459
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,20.3887,26.0864,-0.0795427,0.742,0.824,2.0,3.12911,33.109,1.5708,0.9074
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.28021,28.1426,-0.113075,0.604,1.019,1.904,-0.00637833,28.3333,1.5708,1.4548
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,12.6259,10.8312,-0.705862,0.934,1.081,1.849,1.60436,16.6501,1.5708,0.709
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,3.95711,27.9779,-0.176653,0.678,0.891,1.9,-0.0238282,28.2569,1.5708,1.4303
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,2.97984,6.87818,-0.848668,0.638,0.705,1.774,3.1297,7.5438,1.5708,1.162
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,8.4698,7.20861,-0.834853,0.718,1.101,1.904,-1.31957,11.1534,1.5708,0.7051
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.37972,6.39914,-1.00088,0.538,0.476,1.876,-1.57354,6.9003,1.5708,1.2148
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,6.41884,20.9375,-0.749556,0.758,2.397,1.302,-1.57039,21.9121,1.5708,1.2733
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,20.5914,6.08423,-0.743234,1.01,1.18,1.902,1.64975,21.4843,1.5708,0.2873
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,19.8303,7.31598,-0.654716,0.79,1.165,1.89,1.44724,21.1469,1.5708,0.3534
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,6.79117,13.4419,-0.913583,0.782,2.039,1.424,-1.53898,15.0877,1.5708,1.103
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,5.90968,7.8766,-1.04409,0.661,0.948,1.633,-1.37542,9.9023,1.5708,0.9271
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,8.44362,8.10121,-0.902879,0.838,0.862,1.651,-1.34051,11.7362,1.5708,0.7647
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.7552,8.31574,-0.726986,0.959,0.886,1.683,2.63202,22.3709,1.5708,0.3811
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,24.0942,6.00625,-0.60075,0.772,0.775,1.904,1.73859,24.8388,1.5708,0.2443
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,21.1541,31.581,-0.0837491,0.724,0.869,1.766,-0.564362,38.0113,1.5708,0.9806
