label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,11.4541,-8.85748,-1.15367,0.786,0.587,1.725,1.44642,14.5252,1.5708,-0.6582
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,4.66982,-12.5595,-1.05617,0.705,0.841,1.797,-1.57735,13.4411,1.5708,-1.2148
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,13.7321,-11.1832,-1.05899,0.69,0.766,2.0,1.49791,17.7414,1.5708,-0.6835
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,18.6453,-8.93982,-1.22447,0.805,0.834,1.849,1.68051,20.7139,1.5708,-0.4471
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,27.475,-6.25713,-0.616178,2.893,7.223,2.979,-1.55989,28.1852,1.5708,-0.2239
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,3.23245,-9.93722,-1.00533,0.821,0.868,1.865,-1.75995,10.498,1.5708,-1.2563
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,1.2313,-6.27141,-1.10882,2.485,5.968,2.0,-1.56391,6.4866,1.5708,-1.3769
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-1.74074,-8.24534,-1.0497,0.761,0.528,2.0,2.78205,8.4922,1.5708,-1.7789
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,54.1595,-6.48295,-0.381382,2.533,5.012,2.919,-1.55989,54.5475,1.5708,-0.1191
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-5.20904,-6.49794,-0.92747,2.153,5.108,2.226,-1.56653,8.3796,1.5708,-2.2465
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,17.4198,-10.0165,-1.10854,0.724,0.701,1.885,1.64751,20.1248,1.5708,-0.5218
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,38.6878,-6.24974,-0.667128,3.108,7.533,2.969,-1.61226,39.195,1.5708,-0.1602
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,12.1938,-1.95302,-0.86551,1.021,2.486,1.869,-1.60388,12.3795,1.5708,-0.1588
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,16.6983,-28.6754,-1.12494,1.911,4.442,1.81,-0.0477413,33.2021,1.5708,-1.0435
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-53.2366,-6.11634,-0.358975,3.173,7.306,3.259,-1.63321,53.588,1.5708,-3.0272
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,8.95499,-11.7171,-1.00122,0.764,0.703,2.0,1.48132,14.7812,1.5708,-0.9182
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-2.60633,-8.5469,-0.945865,0.836,0.732,2.055,-1.20415,8.9854,1.5708,-1.8668
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.3374,-5.8002,-0.726627,1.785,5.987,2.379,-1.57735,26.9783,1.5708,-2.9248
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,19.3534,-7.95121,-1.19768,0.809,0.936,1.917,1.64454,20.9573,1.5708,-0.3898
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-2.69078,-9.94292,-1.05103,0.805,0.8,1.811,-1.58625,10.3541,1.5708,-1.8351
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-15.7532,-5.55141,-0.635676,2.966,14.114,2.857,-1.57735,16.7148,1.5708,-2.8028
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.46509,-2.75775,-1.04508,2.103,4.707,2.0,-1.53894,2.9856,1.5708,-1.4037
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,12.0127,-10.1416,-1.18554,0.811,0.942,1.752,-1.69518,15.7659,1.5708,-0.7011
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,58.7484,-3.03575,-0.612128,2.249,5.335,1.956,-1.64385,58.83,1.5708,-0.0516
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,1.99887,5.75601,-0.965677,0.525,0.521,1.778,-1.57389,6.1693,1.5708,1.2366
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,22.6363,6.6061,-0.779746,0.878,0.862,1.878,1.80544,23.5934,1.5708,0.284
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.0702,39.7581,0.371688,2.424,5.108,2.591,0.0103452,43.6735,1.5708,1.1442
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,7.69389,5.88478,-0.914645,0.881,1.161,1.78,-1.32272,9.7295,1.5708,0.6529
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,14.8323,40.0791,0.0491022,2.134,4.68,1.654,0.0352997,42.7356,1.5708,1.2163
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,6.49043,15.2879,-0.873057,0.864,1.944,1.392,-1.73607,16.6315,1.5708,1.1693
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-0.0638131,2.87128,-1.09786,2.0,4.749,1.726,-1.54159,3.0747,1.5708,1.593
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,19.901,25.5261,-0.101352,0.742,0.824,2.0,3.12611,32.3673,1.5708,0.9086
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,2.76745,28.6953,-0.160388,0.604,1.019,1.904,-0.00937369,28.8289,1.5708,1.4747
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,11.3555,10.9404,-0.691008,0.934,1.081,1.849,1.5595,15.7834,1.5708,0.7668
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,3.46255,28.5318,-0.193878,0.678,0.891,1.9,-0.0268238,28.7418,1.5708,1.45
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.46174,36.0443,0.190053,0.793,1.061,2.013,0.0269233,36.1288,1.5708,1.5026
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,2.64249,6.77625,-0.909285,0.638,0.705,1.774,-2.73836,7.3299,1.5708,1.199
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,8.59987,7.13139,-0.819415,0.718,1.101,1.904,-1.37839,11.2021,1.5708,0.6923
