label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,22.7819,-9.15422,-0.877185,0.786,0.587,1.725,1.54347,24.5679,1.5708,-0.3821
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-11.6059,-13.1199,-1.19228,0.705,0.841,1.797,-1.56757,17.5571,1.5708,-2.295
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,19.7606,-20.8211,-0.86448,2.301,5.572,1.912,0.00575411,28.7184,1.5708,-0.8115
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,23.8677,-9.10342,-0.695857,0.69,0.766,2.0,1.63687,25.5543,1.5708,-0.3644
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,25.3055,-9.31913,-0.734199,0.805,0.834,1.849,1.603,26.9769,1.5708,-0.3529
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,29.7286,-6.04234,-0.262836,2.893,7.223,2.979,-1.55011,30.3376,1.5708,-0.2005
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,21.3373,-3.76449,-0.758071,2.282,5.174,1.816,-0.40047,21.6801,1.5708,-0.1746
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,3.51818,-6.27587,-1.05338,2.485,5.968,2.0,-1.55413,7.2714,1.5708,-1.0599
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,0.779468,-8.5768,-1.01007,0.761,0.528,2.0,0.906997,8.6712,1.5708,-1.4802
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,56.4077,-6.04698,0.275257,2.533,5.012,2.919,-1.55011,56.7316,1.5708,-0.1068
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-2.9079,-6.56023,-0.94494,2.153,5.108,2.226,-1.55675,7.2378,1.5708,-1.988
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,-1.62088,-20.7523,-1.33148,0.624,0.661,1.788,3.06987,20.858,1.5708,-1.6487
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,40.9397,-5.94165,-0.186089,3.108,7.533,2.969,-1.60248,41.369,1.5708,-0.1441
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-50.9309,-6.61913,-0.914524,3.173,7.306,3.259,-1.62343,51.3674,1.5708,-3.0124
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,22.1032,-10.3708,-0.769132,0.764,0.703,2.0,1.57839,24.4274,1.5708,-0.4387
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-0.211589,-8.57863,-0.978975,0.836,0.732,2.055,-0.524015,8.6369,1.5708,-1.5955
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.1498,-6.06773,-1.06414,1.785,5.987,2.379,-1.56757,27.8399,1.5708,-2.9217
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-13.4565,-5.71062,-0.769102,2.966,14.114,2.857,-1.56757,14.6383,1.5708,-2.7403
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-34.0252,-2.05005,-1.29366,2.103,4.707,2.0,-1.61645,34.1114,1.5708,-3.0814
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,12.3999,-10.2826,-0.987314,0.811,0.942,1.752,-1.68541,16.1389,1.5708,-0.6923
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,19.5904,-13.5028,-0.885759,2.249,5.335,1.956,-0.0109976,23.8095,1.5708,-0.6035
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,4.76731,6.1357,-0.838889,0.525,0.521,1.778,-2.41991,7.8152,1.5708,0.9103
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,19.8631,39.9053,0.707144,2.424,5.108,2.591,0.0199487,44.5811,1.5708,1.1089
