label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.9265,-5.72946,-0.666182,1.785,5.987,2.379,-1.57985,27.5374,1.5708,-2.9319
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,18.2673,-7.98273,-1.19086,0.809,0.936,1.917,1.64203,19.9709,1.5708,-0.412
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-2.92761,-9.84234,-1.05072,0.805,0.8,1.811,-1.58876,10.3221,1.5708,-1.8599
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-16.3416,-5.50769,-0.599594,2.966,14.114,2.857,-1.57985,17.2552,1.5708,-2.8165
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.575131,-2.76689,-1.0475,2.103,4.707,2.0,-1.54145,3.0139,1.5708,-1.3659
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.9031,-10.1801,-1.19311,0.811,0.942,1.752,-1.69768,15.708,1.5708,-0.7075
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,58.9528,-3.23633,-0.789933,2.249,5.335,1.956,-1.64635,59.0468,1.5708,-0.0548
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,1.49358,5.70788,-1.07541,0.525,0.521,1.778,-1.5764,5.9973,1.5708,1.3149
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,21.6687,6.54161,-0.808214,0.878,0.862,1.878,1.80292,22.649,1.5708,0.2932
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,17.5983,39.7196,0.333982,2.424,5.108,2.591,0.00779689,43.4449,1.5708,1.1537
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,7.5487,5.86362,-0.939361,0.881,1.161,1.78,-1.32524,9.6045,1.5708,0.6604
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,14.3323,41.5175,0.0820889,2.134,4.68,1.654,0.0327522,43.9218,1.5708,1.2384
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,5.95449,15.279,-0.888904,0.864,1.944,1.392,-1.73857,16.4224,1.5708,1.1992
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-0.491146,2.8812,-1.10363,2.0,4.749,1.726,-1.52316,3.1242,1.5708,1.7396
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,19.4179,25.0951,-0.132798,0.742,0.824,2.0,3.12356,31.7307,1.5708,0.9123
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,2.2425,29.1224,-0.093087,0.604,1.019,1.904,-0.0119227,29.2088,1.5708,1.4939
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,10.3504,10.9251,-0.729977,0.934,1.081,1.849,1.55699,15.0672,1.5708,0.8124
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,2.92891,28.9892,-0.168091,0.678,0.891,1.9,-0.0293734,29.1373,1.5708,1.4701
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,1.98563,36.5119,0.178168,0.793,1.061,2.013,0.0243756,36.5663,1.5708,1.5165
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,2.05706,6.7174,-0.90868,0.638,0.705,1.774,-2.80373,7.0838,1.5708,1.2736
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,8.48614,7.08154,-0.830069,0.718,1.101,1.904,-1.38091,11.0839,1.5708,0.6954
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,1.49791,6.28926,-0.939431,0.538,0.476,1.876,-2.37514,6.5331,1.5708,1.337
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,5.4129,20.9183,-0.781662,0.758,2.397,1.302,-1.57587,21.6214,1.5708,1.3176
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,18.84,6.13077,-0.848953,1.01,1.18,1.902,1.64427,19.8306,1.5708,0.3146
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,17.8165,7.48365,-0.828741,0.79,1.165,1.89,1.3056,19.3422,1.5708,0.3977
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,5.74422,13.4208,-0.945631,0.782,2.039,1.424,-1.54445,14.629,1.5708,1.1664
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,5.869,7.77436,-1.04574,0.661,0.948,1.633,-1.38091,9.7969,1.5708,0.9242
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,8.52178,7.94721,-0.887324,0.838,0.862,1.651,-1.31459,11.6862,1.5708,0.7505
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,19.7707,7.21105,-0.823304,0.959,0.886,1.683,2.5846,21.0608,1.5708,0.3497
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,22.0088,5.72421,-0.70597,0.772,0.775,1.904,1.80292,22.752,1.5708,0.2544
