label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,23.4497,-9.0964,-0.868156,0.786,0.587,1.725,1.54622,25.1672,1.5708,-0.37
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-11.8446,-13.2763,-1.20851,0.705,0.841,1.797,-1.56482,17.833,1.5708,-2.2993
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,20.4392,-21.0567,-0.870101,2.301,5.572,1.912,0.00850298,29.3582,1.5708,-0.8003
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,24.671,-9.06676,-0.687006,0.69,0.766,2.0,1.68501,26.2933,1.5708,-0.3522
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,25.9737,-9.2543,-0.725486,0.805,0.834,1.849,1.60575,27.5826,1.5708,-0.3423
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,30.3879,-5.96517,-0.255951,2.893,7.223,2.979,-1.54736,30.9689,1.5708,-0.1938
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,21.5382,-4.52122,-0.828663,2.282,5.174,1.816,-0.286039,22.0232,1.5708,-0.2069
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,4.1789,-6.27133,-1.04241,2.485,5.968,2.0,-1.55138,7.6079,1.5708,-0.983
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,1.4502,-8.62231,-0.996744,0.761,0.528,2.0,0.909743,8.8,1.5708,-1.4042
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,57.067,-5.89619,0.278315,2.533,5.012,2.919,-1.54736,57.3715,1.5708,-0.103
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-2.24655,-6.57345,-0.932613,2.153,5.108,2.226,-1.554,7.0091,1.5708,-1.9001
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,41.5986,-5.83359,-0.180852,3.108,7.533,2.969,-1.59973,42.006,1.5708,-0.1393
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-50.2709,-6.76443,-0.894952,3.173,7.306,3.259,-1.62068,50.7319,1.5708,-3.0078
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,23.0827,-10.3334,-0.732606,0.764,0.703,2.0,1.58114,25.3007,1.5708,-0.4209
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,0.507201,-8.6138,-0.954727,0.836,0.732,2.055,-0.549179,8.6814,1.5708,-1.512
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.6067,-6.14833,-1.04778,1.785,5.987,2.379,-1.56482,27.3279,1.5708,-2.9145
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-12.7988,-5.75274,-0.755411,2.966,14.114,2.857,-1.56482,14.0525,1.5708,-2.7192
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-38.9199,-2.06198,-1.36586,2.103,4.707,2.0,-1.6137,38.9984,1.5708,-3.0887
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,13.0709,-10.2538,-0.990636,0.811,0.942,1.752,-1.68266,16.6424,1.5708,-0.6652
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-11.8301,-14.0581,-1.20239,0.668,0.826,1.775,-1.56482,18.4127,1.5708,-2.2703
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,20.2466,-13.5789,-0.87189,2.249,5.335,1.956,-0.0082485,24.3941,1.5708,-0.5908
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,5.42154,6.11645,-0.814871,0.525,0.521,1.778,-2.41719,8.2139,1.5708,0.8456
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,20.4036,39.9523,0.714273,2.424,5.108,2.591,0.0226683,44.8665,1.5708,1.0986
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,21.4224,16.4756,-0.279658,0.885,1.072,1.931,1.31949,27.0267,1.5708,0.6556
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.80156,12.1951,-0.449305,0.811,1.048,1.917,0.0392453,13.114,1.5708,1.1957
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,8.00814,1.45149,-0.843882,0.881,1.161,1.78,0.190187,8.1823,1.5708,0.1793
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,18.7972,18.0655,-0.492728,2.134,4.68,1.654,-0.0745247,26.0757,1.5708,0.7656
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,9.13026,15.3483,-0.705037,0.864,1.944,1.392,-1.724,17.8726,1.5708,1.0342
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,2.58087,2.85011,-1.02507,2.0,4.749,1.726,-1.52952,3.9793,1.5708,0.8349
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,6.8769,8.26256,-0.749905,0.604,1.019,1.904,-0.154093,10.7761,1.5708,0.8767
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,37.6838,7.79105,-0.358003,0.934,1.081,1.849,1.57157,38.4824,1.5708,0.2039
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,7.48194,10.0567,-0.65883,0.678,0.891,1.9,0.788284,12.5519,1.5708,0.9312
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.97491,12.133,-0.438501,0.793,1.061,2.013,0.0392453,12.775,1.5708,1.2542
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,6.08575,8.67108,-0.721322,0.638,0.705,1.774,0.405707,10.6181,1.5708,0.9588
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.74852,7.17428,-0.788277,0.718,1.101,1.904,-2.13442,10.5892,1.5708,0.7469
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-40.8649,0.477335,-1.412,1.021,2.486,1.869,-1.64684,40.8921,1.5708,3.1299
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,25.1322,0.61093,-0.44765,0.79,1.165,1.89,0.15773,25.1436,1.5708,0.0243
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,23.8153,13.6199,-0.252563,0.734,0.892,1.904,-3.05436,27.436,1.5708,0.5195
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,8.94786,13.4874,-0.768451,0.782,2.039,1.424,-1.52987,16.2038,1.5708,0.985
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,7.84534,8.07614,-0.87601,0.838,0.862,1.651,-2.11695,11.2934,1.5708,0.7999
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,23.0229,13.5231,-0.288173,0.724,0.869,1.766,0.017259,26.7023,1.5708,0.5311
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,8.85958,17.5604,-0.684252,0.787,1.921,1.379,-1.29945,19.6807,1.5708,1.1035
