label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,22.0684,-9.12546,-0.893589,0.786,0.587,1.725,1.54124,23.8974,1.5708,-0.3921
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,19.1448,-20.4583,-0.846206,2.301,5.572,1.912,0.0069839,28.0318,1.5708,-0.8186
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,22.9592,-9.44482,-0.717793,0.69,0.766,2.0,1.72541,24.8364,1.5708,-0.3903
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,24.6122,-9.35589,-0.766582,0.805,0.834,1.849,1.60077,26.3416,1.5708,-0.3633
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,29.0861,-6.09143,-0.289179,2.893,7.223,2.979,-1.55234,29.7185,1.5708,-0.2064
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,21.3083,-3.04094,-0.789469,2.282,5.174,1.816,-0.531832,21.5387,1.5708,-0.1418
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.88623,-6.26912,-1.0553,2.485,5.968,2.0,-1.55636,6.9818,1.5708,-1.1393
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,0.20586,-8.57801,-0.978504,0.761,0.528,2.0,0.733669,8.6361,1.5708,-1.5468
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.7644,-6.15511,0.224936,2.533,5.012,2.919,-1.55234,56.1035,1.5708,-0.1099
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.52774,-6.54093,-0.939989,2.153,5.108,2.226,-1.55898,7.4908,1.5708,-2.0654
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,40.2966,-6.01573,-0.22267,3.108,7.533,2.969,-1.60471,40.7438,1.5708,-0.1482
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-22.4244,-0.173142,-1.18022,1.021,2.486,1.869,-1.66966,22.4561,1.5708,-3.1339
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.5368,-6.49399,-0.865636,3.173,7.306,3.259,-1.62567,51.9515,1.5708,-3.0162
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,21.3659,-10.4043,-0.770613,0.764,0.703,2.0,1.57616,23.777,1.5708,-0.4532
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-0.788104,-8.60568,-0.972745,0.836,0.732,2.055,-0.526249,8.6963,1.5708,-1.6621
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.6077,-5.99603,-1.03845,1.785,5.987,2.379,-1.5698,28.2704,1.5708,-2.9277
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.9006,-7.49992,-0.767131,0.809,0.936,1.917,1.75684,24.1096,1.5708,-0.3165
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.064,-5.66896,-0.755644,2.966,14.114,2.857,-1.5698,15.1824,1.5708,-2.7584
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-28.4521,-2.0641,-1.21887,2.103,4.707,2.0,-1.61869,28.5529,1.5708,-3.0692
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.7541,-10.2946,-0.981653,0.811,0.942,1.752,-1.68764,15.6557,1.5708,-0.7193
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,18.9493,-13.0644,-0.902186,2.249,5.335,1.956,-0.0132569,23.0341,1.5708,-0.6036
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,4.13116,6.15018,-0.846975,0.525,0.521,1.778,-2.42233,7.4571,1.5708,0.9793
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,19.3608,39.8657,0.620808,2.424,5.108,2.591,0.0175339,44.3227,1.5708,1.1187
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,18.9953,16.49,-0.386686,0.885,1.072,1.931,1.3842,25.1573,1.5708,0.7149
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.63557,14.3746,-0.460981,0.811,1.048,1.917,0.0341105,14.8344,1.5708,1.3231
