label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,24.2393,-9.07039,-0.862116,0.786,0.587,1.725,1.54783,25.8952,1.5708,-0.3581
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,21.2497,-21.1677,-0.834998,2.301,5.572,1.912,0.0101228,30.0053,1.5708,-0.7835
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,31.1721,-5.92876,-0.242822,2.893,7.223,2.979,-1.54575,31.7318,1.5708,-0.1879
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,22.0169,-5.38703,-0.822061,2.282,5.174,1.816,-0.218118,22.6813,1.5708,-0.24
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,4.96523,-6.27641,-1.04064,2.485,5.968,2.0,-1.54977,8.0703,1.5708,-0.9015
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,2.19803,-8.59062,-0.999659,0.761,0.528,2.0,0.95326,8.9235,1.5708,-1.3203
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,57.8508,-5.8174,0.302963,2.533,5.012,2.919,-1.54575,58.1433,1.5708,-0.1002
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-1.45928,-6.58915,-0.933653,2.153,5.108,2.226,-1.55239,6.8131,1.5708,-1.7887
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,42.3826,-5.77917,-0.162751,3.108,7.533,2.969,-1.59812,42.7751,1.5708,-0.1355
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-49.485,-6.85762,-0.91646,3.173,7.306,3.259,-1.61907,49.9663,1.5708,-3.0039
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,24.1656,-10.2586,-0.730667,0.764,0.703,2.0,1.58275,26.2631,1.5708,-0.4015
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,1.23937,-8.65691,-0.953628,0.836,0.732,2.055,-0.491731,8.797,1.5708,-1.4286
