label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,19.982,-6.89516,-1.03993,2.301,5.572,1.912,-0.294941,21.1638,1.5708,-0.3323
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6319,-6.14036,-0.374013,2.893,7.223,2.979,-1.5541,29.2853,1.5708,-0.2113
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-5.0922,-9.90599,-1.26374,0.821,0.868,1.865,-1.59006,11.2096,1.5708,-2.0456
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43179,-6.27056,-1.07912,2.485,5.968,2.0,-1.55812,6.8116,1.5708,-1.2008
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.326679,-8.39721,-0.999892,0.761,0.528,2.0,2.21219,8.4628,1.5708,-1.6097
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.311,-6.25237,0.0779376,2.533,5.012,2.919,-1.5541,55.6633,1.5708,-0.1126
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98066,-6.53078,-0.948909,2.153,5.108,2.226,-1.56074,7.707,1.5708,-2.1182
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8426,-6.08495,-0.333612,3.108,7.533,2.969,-1.60647,40.306,1.5708,-0.1516
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.91415,-1.7839,-0.930977,1.021,2.486,1.869,-1.49496,5.3102,1.5708,-0.3482
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9875,-6.39702,-0.762702,3.173,7.306,3.259,-1.62742,52.3851,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,20.224,-10.58,-0.980778,0.764,0.703,2.0,1.4522,22.8453,1.5708,-0.482
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.26932,-8.51902,-0.934005,0.836,0.732,2.055,-0.824694,8.6636,1.5708,-1.7187
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.3612,-5.94387,-1.00391,1.785,5.987,2.379,-1.57156,27.0416,1.5708,-2.9198
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-10.6389,-9.53832,-1.11634,0.805,0.8,1.811,-1.63284,14.3322,1.5708,-2.4107
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5136,-5.63978,-0.7399,2.966,14.114,2.857,-1.57156,15.5884,1.5708,-2.771
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-0.0563566,-2.59118,-1.01221,2.103,4.707,2.0,-1.55061,2.7824,1.5708,-1.5925
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2917,-10.3121,-1.02669,0.811,0.942,1.752,-1.6894,15.3263,1.5708,-0.7401
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,28.4439,-1.98807,-0.634276,2.249,5.335,1.956,-1.44604,28.5203,1.5708,-0.0698
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.34532,5.84304,-0.993314,0.525,0.521,1.778,-1.23729,6.8058,1.5708,1.0508
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9624,39.829,0.561152,2.424,5.108,2.591,0.0154741,44.1162,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.99282,25.1888,-0.150768,0.811,1.048,1.917,0.0146016,25.5037,1.5708,1.4136
