label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.6219,-9.22228,-0.947607,0.786,0.587,1.725,1.53938,23.5256,1.5708,-0.4032
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-5.72655,-12.8485,-1.55333,0.705,0.841,1.797,-1.57166,14.1524,1.5708,-1.9901
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.5452,-12.932,-0.994232,2.301,5.572,1.912,0.0190354,22.6307,1.5708,-0.6089
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.9337,-10.1597,-0.740684,0.69,0.766,2.0,1.56295,24.1838,1.5708,-0.4338
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.5504,-9.0347,-0.850682,0.805,0.834,1.849,1.59892,25.2383,1.5708,-0.3663
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6219,-6.14409,-0.371551,2.893,7.223,2.979,-1.5542,29.2763,1.5708,-0.2115
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.42182,-6.27151,-1.07744,2.485,5.968,2.0,-1.55822,6.8087,1.5708,-1.2023
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.33535,-8.49987,-0.996344,0.761,0.528,2.0,0.668957,8.5646,1.5708,-1.6102
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.301,-6.25887,0.0811585,2.533,5.012,2.919,-1.5542,55.6541,1.5708,-0.1127
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.99066,-6.5311,-0.947459,2.153,5.108,2.226,-1.56084,7.7122,1.5708,-2.1193
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8326,-6.08982,-0.330814,3.108,7.533,2.969,-1.60657,40.2968,1.5708,-0.1517
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.76455,-1.77428,-0.967298,1.021,2.486,1.869,-1.48227,5.1754,1.5708,-0.3565
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9975,-6.39251,-0.762628,3.173,7.306,3.259,-1.62752,52.3945,1.5708,-3.0193
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,20.7987,-10.4012,-0.83674,0.764,0.703,2.0,1.47654,23.2695,1.5708,-0.4637
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.31479,-8.58104,-0.987165,0.836,0.732,2.055,-0.699157,8.7371,1.5708,-1.7228
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.9309,-5.94134,-0.998828,1.785,5.987,2.379,-1.57166,27.5966,1.5708,-2.9245
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4435,-7.53774,-0.814232,0.809,0.936,1.917,1.75498,23.6895,1.5708,-0.324
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5235,-5.63908,-0.73861,2.966,14.114,2.857,-1.57166,15.5973,1.5708,-2.7712
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-3.00707,-2.52544,-0.997452,2.103,4.707,2.0,-1.65895,4.0516,1.5708,-2.443
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2813,-10.314,-1.02541,0.811,0.942,1.752,-1.6895,15.3198,1.5708,-0.7406
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-5.55541,-13.5885,-1.13915,0.668,0.826,1.775,-1.57166,14.7244,1.5708,-1.9589
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,22.0255,-4.16638,-0.835354,2.249,5.335,1.956,-0.734056,22.4317,1.5708,-0.187
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.29408,5.89729,-0.851056,0.525,0.521,1.778,-2.29879,6.8083,1.5708,1.0614
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.958,39.8253,0.569942,2.424,5.108,2.591,0.015359,44.1111,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.69558,21.9156,-0.237178,0.811,1.048,1.917,0.0214663,22.2263,1.5708,1.4037
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3207,46.1061,0.592094,2.07,4.285,2.125,-0.00209039,49.9941,1.5708,1.174
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,35.8562,0.184655,-0.530957,2.282,5.174,1.816,-1.49712,35.8606,1.5708,0.0051
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.83849,7.16838,-0.872604,0.881,1.161,1.78,-0.982777,8.6924,1.5708,0.9771
