label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.7868,-9.11468,-0.916568,0.786,0.587,1.725,1.55236,23.6343,1.5708,-0.3962
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.8846,-20.3699,-0.852052,2.301,5.572,1.912,0.0198263,27.7901,1.5708,-0.8232
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,22.5978,-9.65437,-0.73609,0.69,0.766,2.0,1.73479,24.5847,1.5708,-0.4038
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,24.3197,-9.36072,-0.834361,0.805,0.834,1.849,1.59967,26.0723,1.5708,-0.3674
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.8407,-6.12353,-0.317168,2.893,7.223,2.979,-1.55344,29.4853,1.5708,-0.2092
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,21.5525,-2.56217,-0.757517,2.282,5.174,1.816,-0.620195,21.7175,1.5708,-0.1183
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.64165,-6.27187,-1.06122,2.485,5.968,2.0,-1.55746,6.8877,1.5708,-1.1722
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.108483,-8.59737,-0.981539,0.761,0.528,2.0,0.666235,8.6539,1.5708,-1.5834
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.5191,-6.21707,0.174447,2.533,5.012,2.919,-1.55344,55.8664,1.5708,-0.1115
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.7708,-6.53652,-0.940526,2.153,5.108,2.226,-1.56008,7.6046,1.5708,-2.094
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,40.0512,-6.06037,-0.260105,3.108,7.533,2.969,-1.60581,40.508,1.5708,-0.1502
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-16.8909,-0.622322,-1.11028,1.021,2.486,1.869,-1.67076,16.9388,1.5708,-3.1048
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.7779,-6.43595,-0.825691,3.173,7.306,3.259,-1.62677,52.1829,1.5708,-3.0179
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,21.082,-10.4365,-0.792091,0.764,0.703,2.0,1.57506,23.5372,1.5708,-0.4597
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.10846,-8.58393,-0.975819,0.836,0.732,2.055,-0.541324,8.71,1.5708,-1.6992
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.659,-5.96475,-1.01977,1.785,5.987,2.379,-1.5709,28.3132,1.5708,-2.9292
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.6534,-7.52506,-0.790039,0.809,0.936,1.917,1.75573,23.8836,1.5708,-0.3207
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.3046,-5.6528,-0.747215,2.966,14.114,2.857,-1.5709,15.3992,1.5708,-2.7653
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-24.9591,-2.02877,-1.20823,2.103,4.707,2.0,-1.61978,25.0705,1.5708,-3.0605
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.5043,-10.3073,-0.995429,0.811,0.942,1.752,-1.68874,15.4784,1.5708,-0.7306
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,18.6736,-12.5808,-0.92922,2.249,5.335,1.956,-0.0178638,22.5354,1.5708,-0.5929
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.94695,6.15933,-0.829055,0.525,0.521,1.778,-2.4236,7.3623,1.5708,1.0009
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,19.1675,39.8409,0.598994,2.424,5.108,2.591,0.0162582,44.2159,1.5708,1.1224
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,18.8251,16.3913,-0.41892,0.885,1.072,1.931,1.48769,24.9647,1.5708,0.7164
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.40266,15.2231,-0.4208,0.811,1.048,1.917,0.0328348,15.6044,1.5708,1.3509
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.5246,46.122,0.619687,2.07,4.285,2.125,-0.00119085,50.0883,1.5708,1.1703
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.79862,4.12964,-1.00947,0.881,1.161,1.78,0.183774,7.1901,1.5708,0.6189
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.227,17.9154,-0.476465,2.134,4.68,1.654,-0.0809319,24.8588,1.5708,0.805
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,1.1091,2.85033,-1.05335,2.0,4.749,1.726,-1.53589,3.2348,1.5708,1.1997
