label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,20.3527,-9.04291,-1.18051,0.786,0.587,1.725,1.45226,22.3025,1.5708,-0.4181
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-0.0828262,-12.58,-1.08604,0.705,0.841,1.797,-1.5715,12.6271,1.5708,-1.5774
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,26.0387,-1.45026,-0.68509,2.301,5.572,1.912,-1.06617,26.0881,1.5708,-0.0556
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.1794,-10.4814,-0.818866,0.69,0.766,2.0,1.6504,23.6452,1.5708,-0.4595
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,22.3085,-8.85419,-0.940934,0.805,0.834,1.849,1.61653,24.0198,1.5708,-0.3778
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6289,-6.13918,-0.373107,2.893,7.223,2.979,-1.55403,29.2821,1.5708,-0.2112
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-2.1038,-9.90223,-1.03801,0.821,0.868,1.865,-1.57604,10.1763,1.5708,-1.7801
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.42876,-6.271,-1.07964,2.485,5.968,2.0,-1.55806,6.811,1.5708,-1.2013
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.490477,-8.27173,-1.00233,0.761,0.528,2.0,2.78809,8.3467,1.5708,-1.63
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3079,-6.24951,0.0802895,2.533,5.012,2.919,-1.55403,55.6599,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98368,-6.53164,-0.949793,2.153,5.108,2.226,-1.56068,7.7094,1.5708,-2.1185
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,22.7486,-10.467,-0.794706,0.724,0.701,1.885,1.0214,25.0537,1.5708,-0.4312
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8395,-6.08306,-0.332094,3.108,7.533,2.969,-1.60641,40.3026,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.89422,-1.80475,-0.903159,1.021,2.486,1.869,-1.50435,5.294,1.5708,-0.3533
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9905,-6.40093,-0.766191,3.173,7.306,3.259,-1.62736,52.3887,1.5708,-3.0191
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,17.0574,-10.9727,-0.923343,0.764,0.703,2.0,1.45226,20.3029,1.5708,-0.5716
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.3027,-8.63029,-0.960102,0.836,0.732,2.055,-0.824631,8.7807,1.5708,-1.7206
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.8774,-5.94657,-1.00961,1.785,5.987,2.379,-1.5715,26.5711,1.5708,-2.9157
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.3555,-7.63737,-0.847325,0.809,0.936,1.917,1.70277,23.6393,1.5708,-0.3292
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5167,-5.64132,-0.741316,2.966,14.114,2.857,-1.5715,15.5919,1.5708,-2.7709
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0913731,-2.60292,-1.01357,2.103,4.707,2.0,-1.55054,2.7948,1.5708,-1.5357
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3037,-10.3004,-1.0273,0.811,0.942,1.752,-1.68934,15.3273,1.5708,-0.739
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.34902,5.87632,-0.766516,0.525,0.521,1.778,-0.690254,6.807,1.5708,1.0528
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,31.6216,7.61902,-0.402531,0.878,0.862,1.878,1.74066,32.529,1.5708,0.2364
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9561,39.8299,0.563926,2.424,5.108,2.591,0.0155384,44.1143,1.5708,1.1266
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.97403,28.7206,-0.0872034,0.811,1.048,1.917,0.0181558,28.9944,1.5708,1.4333
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3177,46.1108,0.585537,2.07,4.285,2.125,-0.00191086,49.9972,1.5708,1.1741
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.15318,6.34768,-0.859725,0.881,1.161,1.78,-1.40495,8.2212,1.5708,0.8889
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,16.9953,20.5115,-0.551074,2.134,4.68,1.654,0.0788804,26.6433,1.5708,0.8789
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50453,15.3048,-0.78676,0.864,1.944,1.392,-1.73105,17.0638,1.5708,1.1149
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.901477,2.85375,-1.06966,2.0,4.749,1.726,-1.53657,3.1782,1.5708,1.2648
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,21.8466,31.9556,0.353184,0.742,0.824,2.0,3.13131,38.7112,1.5708,0.9711
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,29.0205,6.19031,-0.452863,0.894,0.927,1.89,-1.2798,29.6768,1.5708,0.2102
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.76664,22.3652,-0.287118,0.604,1.019,1.904,-0.00417927,22.682,1.5708,1.4039
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,20.6413,9.23961,-0.615618,0.934,1.081,1.849,1.58895,22.6233,1.5708,0.4209
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.47049,22.0306,-0.297776,0.678,0.891,1.9,0.0132736,22.4816,1.5708,1.3706
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.12179,28.6709,-0.0300914,0.793,1.061,2.013,0.0321153,28.8404,1.5708,1.4623
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.24884,10.9467,-0.652123,0.638,0.705,1.774,2.80312,11.4372,1.5708,1.2823
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.4652,7.11193,-0.869888,0.718,1.101,1.904,-1.28607,9.6507,1.5708,0.833
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.9462,6.36919,-0.904946,0.538,0.476,1.876,-1.57149,7.0757,1.5708,1.1375
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,24.5766,6.74766,-0.49175,1.01,1.18,1.902,1.61689,25.4908,1.5708,0.268
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.4054,20.1132,-0.269136,0.79,0.786,1.739,-0.0174406,30.1101,1.5708,0.7315
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.9759,13.7301,-0.422934,0.819,0.836,1.849,-3.08068,25.9159,1.5708,0.5584
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7639,7.23948,-0.524463,0.79,1.165,1.89,1.59944,21.996,1.5708,0.3355
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30947,13.4451,-0.84707,0.782,2.039,1.424,-1.53692,15.327,1.5708,1.0728
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,4.50516,7.96772,-0.887099,0.661,0.948,1.633,-1.68758,9.1961,1.5708,1.0562
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.13738,8.01516,-0.976992,0.838,0.862,1.651,-1.33844,10.1422,1.5708,0.9173
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.7785,15.0761,-0.488991,0.959,0.886,1.683,-3.1325,25.6763,1.5708,0.6277
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.24857,17.519,-0.768147,0.787,1.921,1.379,-1.3065,18.9749,1.5708,1.1785
