label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.6591,-9.21629,-0.947711,0.786,0.587,1.725,1.5883,23.5575,1.5708,-0.4023
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.6055,-18.8609,-1.00505,2.301,5.572,1.912,0.0190842,26.5124,1.5708,-0.7922
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,22.0764,-10.0513,-0.737055,0.69,0.766,2.0,1.68519,24.2681,1.5708,-0.4272
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.635,-9.37974,-0.787255,0.805,0.834,1.849,1.59896,25.4404,1.5708,-0.3778
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6183,-6.14472,-0.356278,2.893,7.223,2.979,-1.55416,29.2727,1.5708,-0.2115
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,23.5067,-1.22029,-0.740408,2.282,5.174,1.816,-1.01882,23.55,1.5708,-0.0519
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.41844,-6.27332,-1.0719,2.485,5.968,2.0,-1.55818,6.8083,1.5708,-1.2028
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.333333,-8.5998,-0.989901,0.761,0.528,2.0,0.515401,8.663,1.5708,-1.6095
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.99407,-6.53323,-0.944328,2.153,5.108,2.226,-1.5608,7.7154,1.5708,-2.1195
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,-2.80564,-23.9178,-1.2445,0.624,0.661,1.788,3.10065,24.1139,1.5708,-1.6876
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.829,-6.08991,-0.311377,3.108,7.533,2.969,-1.60653,40.2931,1.5708,-0.1517
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-5.56594,-1.66839,-1.03089,1.021,2.486,1.869,-1.65052,5.9014,1.5708,-2.8504
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-52.001,-6.39696,-0.777293,3.173,7.306,3.259,-1.62748,52.3988,1.5708,-3.0192
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.35435,-8.65678,-0.981338,0.836,0.732,2.055,-0.549045,8.8169,1.5708,-1.726
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.4367,-5.94407,-1.00059,1.785,5.987,2.379,-1.57162,28.091,1.5708,-2.9282
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4295,-7.54148,-0.822868,0.809,0.936,1.917,1.75502,23.6777,1.5708,-0.3244
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.527,-5.64173,-0.739292,2.966,14.114,2.857,-1.57162,15.6016,1.5708,-2.7712
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-16.7551,-2.11537,-1.03336,2.103,4.707,2.0,-1.58558,16.9197,1.5708,-3.016
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2781,-10.3154,-1.01702,0.811,0.942,1.752,-1.68946,15.3179,1.5708,-0.7408
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,18.5883,-10.8472,-0.956951,2.249,5.335,1.956,-0.0744433,21.543,1.5708,-0.5282
