label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-3.76261,-12.7285,-1.16526,0.705,0.841,1.797,-1.57155,13.324,1.5708,-1.8582
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,19.3671,-8.61572,-0.977722,2.301,5.572,1.912,-0.190241,21.2196,1.5708,-0.4186
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6319,-6.14069,-0.373108,2.893,7.223,2.979,-1.55409,29.2854,1.5708,-0.2113
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43178,-6.27109,-1.07826,2.485,5.968,2.0,-1.55811,6.812,1.5708,-1.2009
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.299353,-8.24543,-1.0028,0.761,0.528,2.0,0.710958,8.3116,1.5708,-1.6071
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.311,-6.25246,0.078874,2.533,5.012,2.919,-1.55409,55.6633,1.5708,-0.1126
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98067,-6.53138,-0.948067,2.153,5.108,2.226,-1.56073,7.7074,1.5708,-2.1181
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8426,-6.08517,-0.33269,3.108,7.533,2.969,-1.60646,40.306,1.5708,-0.1516
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.87802,-1.78122,-0.940115,1.021,2.486,1.869,-1.49238,5.2775,1.5708,-0.3501
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9875,-6.39808,-0.761921,3.173,7.306,3.259,-1.62742,52.3853,1.5708,-3.0191
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.22662,-8.63627,-0.933718,0.836,0.732,2.055,-0.754887,8.7728,1.5708,-1.7119
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.5172,-5.94454,-1.0019,1.785,5.987,2.379,-1.57155,27.1938,1.5708,-2.9211
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.462,-7.56027,-0.788735,0.809,0.936,1.917,1.75508,23.7133,1.5708,-0.3247
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5136,-5.6405,-0.739033,2.966,14.114,2.857,-1.57155,15.5886,1.5708,-2.7709
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-0.484642,-2.70502,-1.00139,2.103,4.707,2.0,-1.67281,2.9249,1.5708,-1.7481
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2917,-10.3126,-1.02599,0.811,0.942,1.752,-1.68939,15.3266,1.5708,-0.7401
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,26.1842,-2.22029,-0.64893,2.249,5.335,1.956,-1.27148,26.2862,1.5708,-0.0846
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.31824,5.84289,-0.849748,0.525,0.521,1.778,-1.34208,6.7729,1.5708,1.0543
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9622,39.8292,0.564117,2.424,5.108,2.591,0.0154755,44.1163,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.87985,24.2379,-0.189325,0.811,1.048,1.917,0.0215828,24.5472,1.5708,1.4121
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3242,46.11,0.585631,2.07,4.285,2.125,-0.00197386,49.999,1.5708,1.1739
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,44.6904,0.319204,-0.251218,2.282,5.174,1.816,-1.49701,44.6922,1.5708,0.0071
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.7816,6.73228,-0.864365,0.881,1.161,1.78,-1.72623,8.3027,1.5708,0.9532
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1987,17.9223,-0.514967,2.134,4.68,1.654,-0.0817159,24.8449,1.5708,0.806
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50901,15.3048,-0.78571,0.864,1.944,1.392,-1.73112,17.0657,1.5708,1.1147
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.905164,2.85418,-1.06813,2.0,4.749,1.726,-1.53664,3.1791,1.5708,1.2637
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,25.1513,6.52595,-0.480684,0.894,0.927,1.89,-1.61153,25.9886,1.5708,0.2539
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.73889,18.3017,-0.384189,0.604,1.019,1.904,0.0132071,18.6837,1.5708,1.3693
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,23.6192,7.57722,-0.452049,0.934,1.081,1.849,1.56445,24.809,1.5708,0.3104
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.42888,18.3694,-0.396115,0.678,0.891,1.9,0.0132071,18.8999,1.5708,1.3342
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.02694,24.2592,-0.0971734,0.793,1.061,2.013,0.0320524,24.4475,1.5708,1.4467
