label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,20.7828,-9.09554,-1.16152,0.786,0.587,1.725,1.45228,22.7157,1.5708,-0.4125
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-0.478188,-12.5575,-1.06191,0.705,0.841,1.797,-1.57148,12.6114,1.5708,-1.6089
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,24.7561,-2.05046,-0.757013,2.301,5.572,1.912,-0.968417,24.8524,1.5708,-0.0826
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.4274,-10.4021,-0.800763,0.69,0.766,2.0,1.69231,23.8323,1.5708,-0.4519
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,22.4463,-8.83849,-0.926907,0.805,0.834,1.849,1.61655,24.1416,1.5708,-0.3751
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.629,-6.13723,-0.373249,2.893,7.223,2.979,-1.55402,29.2818,1.5708,-0.2112
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-2.51099,-9.88206,-1.03826,0.821,0.868,1.865,-1.58999,10.2488,1.5708,-1.8196
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.42891,-6.26943,-1.07978,2.485,5.968,2.0,-1.55804,6.8096,1.5708,-1.2012
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.478919,-8.30421,-1.00185,0.761,0.528,2.0,2.7881,8.3781,1.5708,-1.6284
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3081,-6.24716,0.0801339,2.533,5.012,2.919,-1.55402,55.6599,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98352,-6.53018,-0.949938,2.153,5.108,2.226,-1.56066,7.7081,1.5708,-2.1185
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,22.8293,-10.3951,-0.745177,0.724,0.701,1.885,0.836362,25.0956,1.5708,-0.4273
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8397,-6.08093,-0.332238,3.108,7.533,2.969,-1.60639,40.3025,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.88928,-1.80083,-0.906759,1.021,2.486,1.869,-1.50305,5.2887,1.5708,-0.3529
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9904,-6.40023,-0.766314,3.173,7.306,3.259,-1.62734,52.3885,1.5708,-3.0191
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,17.5516,-10.9183,-0.912131,0.764,0.703,2.0,1.45228,20.6906,1.5708,-0.5565
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.33525,-8.63237,-0.95159,0.836,0.732,2.055,-0.824616,8.7867,1.5708,-1.7243
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.9267,-5.94541,-1.00936,1.785,5.987,2.379,-1.57148,26.6188,1.5708,-2.9162
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4277,-7.58844,-0.851726,0.809,0.936,1.917,1.70279,23.692,1.5708,-0.3263
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5165,-5.64003,-0.741425,2.966,14.114,2.857,-1.57148,15.5913,1.5708,-2.771
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0914659,-2.60139,-1.01358,2.103,4.707,2.0,-1.55053,2.7934,1.5708,-1.5357
