label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09051bc9-9b84-4a95-b85b-ed12a8f07a9e,dynamic,-74.2701,-4.86399,-1.78575,2.949,5.678,3.112,3.14061,74.4506,1.5708,-3.0762
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,24.8532,-22.5518,-0.750025,2.301,5.572,1.912,0.0110522,33.5683,1.5708,-0.7369
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,34.7261,-5.97781,-0.084544,2.893,7.223,2.979,-1.54491,35.237,1.5708,-0.1705
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,25.4419,-5.92114,-0.729024,2.282,5.174,1.816,-0.196254,26.132,1.5708,-0.2287
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,13.0335,-3.32217,-0.84145,0.881,1.161,1.78,0.192358,13.4765,1.5708,-0.2496
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,8.51606,-6.34847,-0.980214,2.485,5.968,2.0,-1.54893,10.6671,1.5708,-0.6406
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,5.71245,-8.52985,-0.959571,0.761,0.528,2.0,0.912242,10.3107,1.5708,-0.9807
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,61.4039,-5.84234,0.560702,2.533,5.012,2.919,-1.54491,61.6838,1.5708,-0.0949
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,2.08152,-6.66626,-0.897532,2.153,5.108,2.226,-1.55155,7.0411,1.5708,-1.2681
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,2.92575,-15.1773,-0.147702,0.624,0.661,1.788,3.02282,15.4574,1.5708,-1.3804
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,45.9369,-5.81798,0.0373937,3.108,7.533,2.969,-1.59728,46.3039,1.5708,-0.126
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-45.9895,-6.97439,-1.07372,3.173,7.306,3.259,-1.61824,46.5277,1.5708,-2.9911
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,27.35,-10.6142,-0.611797,0.764,0.703,2.0,2.38304,29.3438,1.5708,-0.3702
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,4.76015,-8.92721,-0.893884,0.836,0.732,2.055,-0.365175,10.1564,1.5708,-1.0809
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-22.3397,-6.29829,-1.11929,1.785,5.987,2.379,-1.56238,23.2375,1.5708,-2.8668
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,28.2017,-1.05663,-0.448309,0.809,0.936,1.917,-3.05289,28.225,1.5708,-0.0374
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-16.9253,-8.4496,-1.38337,0.805,0.8,1.811,-0.757847,18.9677,1.5708,-2.6786
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-8.5083,-5.86907,-0.764442,2.966,14.114,2.857,-1.56238,10.3644,1.5708,-2.5377
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,24.6085,-14.2459,-0.745506,2.249,5.335,1.956,0.0117502,28.4443,1.5708,-0.5248
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,10.5164,5.66998,-0.765521,0.525,0.521,1.778,0.366496,11.972,1.5708,0.4945
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,9.52641,7.1846,-0.598396,0.811,1.048,1.917,0.0412024,11.9469,1.5708,0.6462
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,22.5959,12.1701,-0.389283,2.134,4.68,1.654,-0.0725715,25.6678,1.5708,0.494
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,6.87043,2.77509,-0.942714,2.0,4.749,1.726,-1.52767,7.4694,1.5708,0.3839
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,12.0398,4.48063,-0.929808,0.604,1.019,1.904,-0.0299935,12.8801,1.5708,0.3563
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,13.297,5.71187,-0.807047,0.678,0.891,1.9,-0.169594,14.4944,1.5708,0.4057
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,8.64969,7.11424,-0.647791,0.793,1.061,2.013,0.0412024,11.2183,1.5708,0.6883
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,29.881,5.18346,-0.451735,0.79,0.786,1.739,0.00909444,30.3306,1.5708,0.1718
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,13.2753,13.4247,-0.63571,0.782,2.039,1.424,-1.52802,18.8907,1.5708,0.791
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,12.1006,8.05876,-0.786833,0.838,0.862,1.651,-1.45872,14.5598,1.5708,0.5875
