label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,7.30938,-9.16852,-1.22256,0.786,0.587,1.725,1.48139,11.7891,1.5708,-0.8977
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,3.4013,-12.3261,-1.12352,0.705,0.841,1.797,-1.59475,12.836,1.5708,-1.3016
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,9.76965,-11.4857,-1.11368,0.69,0.766,2.0,1.48051,15.1198,1.5708,-0.866
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,14.6363,-9.05946,-1.18915,0.805,0.834,1.849,1.66309,17.2543,1.5708,-0.5543
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,25.0109,-6.65402,-0.725649,2.893,7.223,2.979,-1.57729,25.8911,1.5708,-0.26
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,2.01047,-10.126,-1.03049,0.821,0.868,1.865,-1.82777,10.375,1.5708,-1.3748
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-1.27731,-6.24806,-1.12122,2.485,5.968,2.0,-1.58131,6.4751,1.5708,-1.7725
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-4.33656,-8.53755,-1.00786,0.761,0.528,2.0,2.76452,9.6287,1.5708,-2.0408
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,51.692,-7.29993,-0.591048,2.533,5.012,2.919,-1.57729,52.2082,1.5708,-0.1403
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-7.72725,-6.36624,-0.915275,2.153,5.108,2.226,-1.58393,10.0537,1.5708,-2.4525
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,13.278,-9.6366,-1.12143,0.724,0.701,1.885,1.6301,16.4447,1.5708,-0.6278
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,36.224,-6.82347,-0.818845,3.108,7.533,2.969,-1.62965,36.8702,1.5708,-0.1862
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,18.6826,-2.2205,-0.878693,1.021,2.486,1.869,-1.60731,18.8346,1.5708,-0.1183
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,14.099,-24.3369,-1.27289,1.911,4.442,1.81,-0.0303605,28.1547,1.5708,-1.0457
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-55.7451,-5.18438,-0.157952,3.173,7.306,3.259,-1.65061,55.9859,1.5708,-3.0489
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,5.02113,-11.5025,-0.992562,0.764,0.703,2.0,1.46393,12.5899,1.5708,-1.1592
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-5.21621,-9.10273,-0.934383,0.836,0.732,2.055,-2.96374,10.5329,1.5708,-2.0912
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-28.845,-5.31615,-0.632437,1.785,5.987,2.379,-1.59475,29.3376,1.5708,-2.9593
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,15.1826,-8.07489,-1.17085,0.809,0.936,1.917,1.62713,17.2362,1.5708,-0.4888
