label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.4948,-9.1703,-1.016,0.786,0.587,1.725,1.45228,23.3913,1.5708,-0.4032
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-1.41975,-12.6211,-1.04364,0.705,0.841,1.797,-1.57148,12.7435,1.5708,-1.6828
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,22.2939,-3.87771,-0.807328,2.301,5.572,1.912,-0.696178,22.643,1.5708,-0.1722
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.7552,-10.1163,-0.776584,0.69,0.766,2.0,1.52473,24.0048,1.5708,-0.4353
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,22.6473,-8.84135,-0.829223,0.805,0.834,1.849,1.61655,24.3261,1.5708,-0.3722
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6322,-6.13314,-0.373321,2.893,7.223,2.979,-1.55401,29.2841,1.5708,-0.211
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-3.46968,-9.8269,-1.02178,0.821,0.868,1.865,-1.58998,10.4714,1.5708,-1.9102
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43207,-6.2655,-1.07979,2.485,5.968,2.0,-1.55803,6.8072,1.5708,-1.2005
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.378048,-8.42974,-0.999608,0.761,0.528,2.0,2.54732,8.4972,1.5708,-1.6156
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3112,-6.24291,0.0799959,2.533,5.012,2.919,-1.55401,55.6625,1.5708,-0.1124
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98037,-6.52628,-0.949922,2.153,5.108,2.226,-1.56065,7.7031,1.5708,-2.1185
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8429,-6.07678,-0.332339,3.108,7.533,2.969,-1.60638,40.305,1.5708,-0.1514
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.91515,-1.78929,-0.915569,1.021,2.486,1.869,-1.50003,5.3102,1.5708,-0.3491
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9872,-6.3966,-0.766178,3.173,7.306,3.259,-1.62734,52.3848,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,18.7149,-10.7935,-0.915125,0.764,0.703,2.0,1.45228,21.6237,1.5708,-0.5231
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.33916,-8.52651,-0.920209,0.836,0.732,2.055,-0.82461,8.6799,1.5708,-1.7266
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.0637,-5.94152,-1.00824,1.785,5.987,2.379,-1.57148,26.7513,1.5708,-2.9175
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4162,-7.52743,-0.863353,0.809,0.936,1.917,1.73421,23.6621,1.5708,-0.324
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5133,-5.63619,-0.741395,2.966,14.114,2.857,-1.57148,15.5869,1.5708,-2.7712
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0945959,-2.59747,-1.01362,2.103,4.707,2.0,-1.55052,2.7898,1.5708,-1.5344
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2898,-10.3263,-1.0267,0.811,0.942,1.752,-1.68932,15.3345,1.5708,-0.7409
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,33.8432,-2.22906,-0.506973,2.249,5.335,1.956,-1.64148,33.9203,1.5708,-0.0658
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.35189,5.83978,-0.768082,0.525,0.521,1.778,-0.776456,6.777,1.5708,1.0497
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9595,39.8349,0.563887,2.424,5.108,2.591,0.0155466,44.1203,1.5708,1.1266
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.00843,27.0231,-0.0965892,0.811,1.048,1.917,0.018164,27.3189,1.5708,1.4235
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3211,46.1158,0.585517,2.07,4.285,2.125,-0.00190269,50.0031,1.5708,1.174
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.12891,6.38541,-0.860376,0.881,1.161,1.78,-1.40494,8.2353,1.5708,0.8941
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1377,18.6966,-0.514638,2.134,4.68,1.654,-0.0293077,25.3679,1.5708,0.8289
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.905216,2.85864,-1.06977,2.0,4.749,1.726,-1.53657,3.1837,1.5708,1.2641
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,27.6212,6.24907,-0.441171,0.894,0.927,1.89,-1.26234,28.3227,1.5708,0.2225
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.71501,20.9304,-0.338066,0.604,1.019,1.904,0.0132685,21.2602,1.5708,1.3951
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,21.6474,8.65204,-0.50015,0.934,1.081,1.849,1.51215,23.3178,1.5708,0.3802
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.43496,20.6793,-0.345742,0.678,0.891,1.9,0.0132783,21.1523,1.5708,1.3595
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.16571,27.1038,-0.0115036,0.793,1.061,2.013,0.0321236,27.2881,1.5708,1.4545
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.33192,11.4622,-0.629811,0.638,0.705,1.774,2.49604,11.9533,1.5708,1.2879
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.32725,7.17886,-0.857351,0.718,1.101,1.904,-1.32796,9.6076,1.5708,0.8484
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.95635,6.3744,-0.899909,0.538,0.476,1.876,-1.57149,7.084,1.5708,1.1365
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,25.7607,6.95934,-0.440407,1.01,1.18,1.902,1.61689,26.6878,1.5708,0.2639
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.6347,19.0469,-0.287392,0.79,0.786,1.739,-0.0174325,29.5837,1.5708,0.6995
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.9679,15.0743,-0.453419,0.819,0.836,1.849,-3.08068,26.6464,1.5708,0.6014
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7676,7.24453,-0.524612,0.79,1.165,1.89,1.59944,22.0012,1.5708,0.3356
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31312,13.45,-0.847166,0.782,2.039,1.424,-1.53692,15.333,1.5708,1.0728
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,4.23933,7.89366,-0.866995,0.661,0.948,1.633,-1.68757,9.0019,1.5708,1.0779
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.07404,7.96675,-0.97539,0.838,0.862,1.651,-1.33843,10.0655,1.5708,0.9194
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.8414,16.6805,-0.403075,0.959,0.886,1.683,-3.1325,26.6977,1.5708,0.675
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.25219,17.5239,-0.768231,0.787,1.921,1.379,-1.3065,18.9808,1.5708,1.1784
