label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,22.5999,-9.17222,-0.88353,0.786,0.587,1.725,1.54264,24.4063,1.5708,-0.3855
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,19.5842,-20.7847,-0.86979,2.301,5.572,1.912,0.00493541,28.571,1.5708,-0.8151
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,23.6478,-9.15506,-0.700925,0.69,0.766,2.0,1.61509,25.3678,1.5708,-0.3694
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,25.1233,-9.33938,-0.739975,0.805,0.834,1.849,1.60217,26.8133,1.5708,-0.3559
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,29.549,-6.06681,-0.263076,2.893,7.223,2.979,-1.55094,30.1665,1.5708,-0.2025
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,21.2827,-3.57426,-0.763156,2.282,5.174,1.816,-0.429214,21.5942,1.5708,-0.1664
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,3.33852,-6.27793,-1.06175,2.485,5.968,2.0,-1.55496,7.1893,1.5708,-1.082
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,0.64366,-8.5642,-1.02216,0.761,0.528,2.0,0.906178,8.649,1.5708,-1.4958
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,56.2279,-6.09406,0.283514,2.533,5.012,2.919,-1.55094,56.5579,1.5708,-0.108
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.08761,-6.55731,-0.955028,2.153,5.108,2.226,-1.55758,7.3105,1.5708,-2.0109
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,-1.82813,-21.042,-1.35118,0.624,0.661,1.788,3.06905,21.1644,1.5708,-1.6575
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,40.7601,-5.97542,-0.182635,3.108,7.533,2.969,-1.60331,41.1962,1.5708,-0.1456
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.1101,-6.57705,-0.939293,3.173,7.306,3.259,-1.62426,51.5401,1.5708,-3.0136
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,21.8322,-10.3888,-0.765998,0.764,0.703,2.0,1.57756,24.1901,1.5708,-0.4441
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-0.381042,-8.56579,-0.991125,0.836,0.732,2.055,-0.524841,8.6314,1.5708,-1.6153
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.2953,-6.0449,-1.08095,1.785,5.987,2.379,-1.5684,27.9775,1.5708,-2.9236
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,23.2635,-7.39981,-0.753802,0.809,0.936,1.917,1.75823,24.4237,1.5708,-0.308
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-13.6351,-5.69941,-0.781132,2.966,14.114,2.857,-1.5684,14.799,1.5708,-2.7457
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-32.6097,-2.0574,-1.2746,2.103,4.707,2.0,-1.61728,32.6994,1.5708,-3.0786
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,12.2171,-10.2918,-0.988492,0.811,0.942,1.752,-1.68624,16.0049,1.5708,-0.7001
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,19.4203,-13.4546,-0.899847,2.249,5.335,1.956,-0.0118165,23.6428,1.5708,-0.6059
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,4.57708,6.15727,-0.825584,0.525,0.521,1.778,-2.42072,7.7164,1.5708,0.9316
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,19.7222,39.8876,0.741717,2.424,5.108,2.591,0.0191302,44.5032,1.5708,1.1116
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,19.7251,16.5817,-0.372401,0.885,1.072,1.931,1.39974,25.7715,1.5708,0.699
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.0614,13.4834,-0.446344,0.811,1.048,1.917,0.0357075,14.0889,1.5708,1.2782
