label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.6792,-9.16822,-0.935841,0.786,0.587,1.725,1.62515,23.5567,1.5708,-0.4001
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.7013,-19.8825,-0.895184,2.301,5.572,1.912,0.0192872,27.3103,1.5708,-0.816
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,22.2519,-9.87404,-0.745102,0.69,0.766,2.0,1.66443,24.3557,1.5708,-0.4176
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.9249,-9.37303,-0.782914,0.805,0.834,1.849,1.59914,25.7073,1.5708,-0.3734
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.671,-6.13672,-0.339428,2.893,7.223,2.979,-1.55397,29.3224,1.5708,-0.2109
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,22.2436,-1.91027,-0.714112,2.282,5.174,1.816,-0.8092,22.3369,1.5708,-0.0857
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.47153,-6.27053,-1.06977,2.485,5.968,2.0,-1.55799,6.8244,1.5708,-1.1953
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.279826,-8.60658,-0.989381,0.761,0.528,2.0,0.588907,8.6678,1.5708,-1.6033
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.941,-6.53176,-0.945814,2.153,5.108,2.226,-1.56061,7.687,1.5708,-2.1137
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,-2.73171,-23.207,-1.26339,0.624,0.661,1.788,3.10085,23.4014,1.5708,-1.688
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8816,-6.07965,-0.288233,3.108,7.533,2.969,-1.60634,40.3434,1.5708,-0.1513
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-10.8998,-1.14303,-1.04362,1.021,2.486,1.869,-1.67129,11.0091,1.5708,-3.0371
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.948,-6.40521,-0.805687,3.173,7.306,3.259,-1.6273,52.3476,1.5708,-3.0189
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,20.7617,-10.5515,-0.808798,0.764,0.703,2.0,1.57453,23.3031,1.5708,-0.4702
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.2918,-8.59179,-0.983071,0.836,0.732,2.055,-0.569785,8.7438,1.5708,-1.72
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.5325,-5.94723,-1.01418,1.785,5.987,2.379,-1.57143,28.1858,1.5708,-2.9289
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4826,-7.53468,-0.809656,0.809,0.936,1.917,1.7552,23.7254,1.5708,-0.3234
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.4742,-5.64241,-0.746579,2.966,14.114,2.857,-1.57143,15.553,1.5708,-2.7699
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-20.748,-2.03752,-1.12453,2.103,4.707,2.0,-1.60634,20.8781,1.5708,-3.0437
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.332,-10.3108,-1.0104,0.811,0.942,1.752,-1.68927,15.3541,1.5708,-0.7382
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,18.5264,-11.8404,-0.94835,2.249,5.335,1.956,-0.0323627,22.0073,1.5708,-0.5687
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.69023,6.10584,-0.823853,0.525,0.521,1.778,-2.35432,7.1818,1.5708,1.0272
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,19.0069,39.8323,0.606576,2.424,5.108,2.591,0.0156999,44.1389,1.5708,1.1256
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,18.6703,16.3768,-0.432756,0.885,1.072,1.931,1.48714,24.8388,1.5708,0.7201
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.26592,16.1484,-0.394606,0.811,1.048,1.917,0.0322768,16.4801,1.5708,1.3712
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3675,46.1132,0.630772,2.07,4.285,2.125,-0.0017495,50.0192,1.5708,1.1732
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.26787,4.80924,-1.02897,0.881,1.161,1.78,0.183219,7.2068,1.5708,0.7399
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1058,17.9096,-0.481087,2.134,4.68,1.654,-0.0814919,24.7708,1.5708,0.8083
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.991782,2.85588,-1.05792,2.0,4.749,1.726,-1.53644,3.2029,1.5708,1.2365
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,21.937,12.0872,-0.347007,0.894,0.927,1.89,-3.07756,25.049,1.5708,0.5036
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,4.62211,10.397,-0.61023,0.604,1.019,1.904,0.0169213,11.3945,1.5708,1.1525
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,31.9484,7.19474,-0.423802,0.934,1.081,1.849,1.56465,32.7512,1.5708,0.2215
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.52069,12.9891,-0.554546,0.678,0.891,1.9,0.06229,13.7645,1.5708,1.2359
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.42977,16.1345,-0.381059,0.793,1.061,2.013,0.0322768,16.3209,1.5708,1.4213
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.82482,10.3049,-0.668197,0.638,0.705,1.774,0.0148274,11.0121,1.5708,1.2154
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.08318,7.22806,-0.837704,0.718,1.101,1.904,-2.14136,9.4843,1.5708,0.8712
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,36.233,5.82092,-0.418902,1.01,1.18,1.902,1.61702,36.7,1.5708,0.1593
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.9926,11.2718,-0.404256,0.79,0.786,1.739,0.0350687,25.6101,1.5708,0.4558
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,22.7105,4.42898,-0.701059,0.79,1.165,1.89,0.782559,23.149,1.5708,0.1926
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,22.1654,9.91675,-0.436575,0.734,0.892,1.904,-2.65995,24.2866,1.5708,0.4207
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.36587,13.4462,-0.825097,0.782,2.039,1.424,-1.53679,15.3537,1.5708,1.0696
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,0.578297,11.1784,-0.670269,0.661,0.948,1.633,-2.21118,11.2134,1.5708,1.5191
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.20963,8.11243,-0.926328,0.838,0.862,1.651,-2.12389,10.2581,1.5708,0.9175
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.9077,27.8775,-0.29344,0.959,0.886,1.683,-3.13235,34.8479,1.5708,0.9273
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,20.8933,16.4944,-0.363215,0.724,0.869,1.766,0.0102906,26.6219,1.5708,0.6683
