label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,-9.05624,-9.28761,-1.07308,0.786,0.587,1.725,1.80401,13.0164,1.5708,-2.3436
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-5.62353,-12.5227,-1.07872,0.705,0.841,1.797,-1.59336,13.7697,1.5708,-1.9929
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,-6.13606,-11.8623,-0.988691,0.69,0.766,2.0,1.47489,13.3919,1.5708,-2.0482
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,-1.71753,-8.91725,-1.1011,0.805,0.834,1.849,1.66453,9.1477,1.5708,-1.7611
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,12.9806,-6.59888,-0.710161,2.893,7.223,2.979,-1.57589,14.5789,1.5708,-0.4703
pedestrian,4529b410-20ea-4f8c-8f44-5dad0956c3ae,dynamic,6.03773,-9.10003,-1.09059,0.786,0.721,1.807,1.36539,10.9752,1.5708,-0.985
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-7.04833,-10.453,-1.02449,0.821,0.868,1.865,-1.24176,12.6489,1.5708,-2.1641
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-13.4357,-6.158,-1.24941,2.485,5.968,2.0,-1.57991,14.8324,1.5708,-2.7118
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-17.0626,-11.2999,-1.01259,0.761,0.528,2.0,2.90901,20.4901,1.5708,-2.5566
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,39.6829,-7.29346,-0.426826,2.533,5.012,2.919,-1.57589,40.3498,1.5708,-0.1818
car,7474cf9d-1748-49a0-bf99-978d40b0abb7,dynamic,-3.14386,-21.5015,-1.13224,2.023,4.741,1.732,-0.0115603,21.7596,1.5708,-1.716
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-19.8629,-6.27474,-1.07265,2.153,5.108,2.226,-1.58253,20.858,1.5708,-2.8356
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,-3.57006,-9.1069,-1.1958,0.724,0.701,1.885,1.63153,9.8545,1.5708,-1.9444
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,24.2103,-6.7906,-0.741762,3.108,7.533,2.969,-1.62828,25.1555,1.5708,-0.2735
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,2.0138,-17.0384,-1.28917,1.911,4.442,1.81,-0.0290053,17.2054,1.5708,-1.4532
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-67.8744,-5.07898,-0.562447,3.173,7.306,3.259,-1.64924,68.0665,1.5708,-3.0669
