label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,23.6472,-9.08587,-0.867626,0.786,0.587,1.725,1.54678,25.3475,1.5708,-0.3668
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,20.6439,-21.1123,-0.865871,2.301,5.572,1.912,0.00906782,29.5406,1.5708,-0.7966
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,24.9335,-9.08607,-0.68871,0.69,0.766,2.0,1.68208,26.5464,1.5708,-0.3495
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,30.5836,-5.95105,-0.252889,2.893,7.223,2.979,-1.5468,31.1582,1.5708,-0.1922
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,21.6271,-4.76746,-0.844149,2.282,5.174,1.816,-0.261047,22.1624,1.5708,-0.217
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,4.3752,-6.27166,-1.04263,2.485,5.968,2.0,-1.55082,7.7177,1.5708,-0.9617
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,1.64782,-8.62426,-0.998297,0.761,0.528,2.0,0.910307,8.8368,1.5708,-1.382
pedestrian,7046b56d-f40c-45b0-84c6-845ee2c10afd,dynamic,0.317417,-19.3939,-1.53485,0.577,0.609,2.0,3.09063,19.4571,1.5708,-1.5544
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,57.2626,-5.86732,0.284856,2.533,5.012,2.919,-1.5468,57.5631,1.5708,-0.1021
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-2.05,-6.57751,-0.933485,2.153,5.108,2.226,-1.55344,6.9525,1.5708,-1.8729
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,41.7942,-5.81319,-0.176277,3.108,7.533,2.969,-1.59917,42.1969,1.5708,-0.1382
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-50.0747,-6.79558,-0.901775,3.173,7.306,3.259,-1.62012,50.5418,1.5708,-3.0067
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,23.369,-10.3201,-0.722181,0.764,0.703,2.0,1.5817,25.5565,1.5708,-0.4159
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,0.694672,-8.62352,-0.953362,0.836,0.732,2.055,-0.548617,8.7038,1.5708,-1.4904
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.419,-6.1661,-1.05126,1.785,5.987,2.379,-1.56426,27.1494,1.5708,-2.9123
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-12.603,-5.76282,-0.75704,2.966,14.114,2.857,-1.56426,13.8787,1.5708,-2.7127
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-40.3364,-2.05961,-1.37512,2.103,4.707,2.0,-1.61314,40.4124,1.5708,-3.0906
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,13.2692,-10.2491,-0.991906,0.811,0.942,1.752,-1.6821,16.7958,1.5708,-0.6577
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-11.8706,-14.0803,-1.20634,0.668,0.826,1.775,-1.56426,18.4559,1.5708,-2.2713
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,20.4467,-13.5702,-0.87401,2.249,5.335,1.956,-0.00768372,24.5557,1.5708,-0.5859
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,5.60931,6.13712,-0.811218,0.525,0.521,1.778,-2.41682,8.3538,1.5708,0.8303
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,20.5831,39.9568,0.729598,2.424,5.108,2.591,0.0230377,44.9527,1.5708,1.0951
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,21.8032,16.2695,-0.267466,0.885,1.072,1.931,1.01962,27.2057,1.5708,0.6411
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,5.01586,11.8894,-0.490121,0.811,1.048,1.917,0.0396147,12.9134,1.5708,1.1716
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,20.8984,46.24,0.762625,2.07,4.285,2.125,0.00558805,50.749,1.5708,1.1463
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,8.26776,1.18509,-0.850466,0.881,1.161,1.78,0.190557,8.3955,1.5708,0.1424
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,18.9848,18.0698,-0.483929,2.134,4.68,1.654,-0.0741559,26.214,1.5708,0.7607
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,9.31887,15.3491,-0.697929,0.864,1.944,1.392,-1.72363,17.9701,1.5708,1.0252
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,2.77371,2.84868,-1.02221,2.0,4.749,1.726,-1.52916,4.1053,1.5708,0.7987
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,24.0482,15.7731,-0.24559,0.894,0.927,1.89,-3.07022,28.7605,1.5708,0.5805
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,38.1856,7.81456,-0.351921,0.934,1.081,1.849,1.57193,38.9786,1.5708,0.2019
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,7.82347,9.89004,-0.728978,0.678,0.891,1.9,0.72582,12.6313,1.5708,0.9015
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,4.16529,11.8514,-0.432211,0.793,1.061,2.013,0.0396147,12.5695,1.5708,1.2328
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,6.31629,8.54472,-0.71399,0.638,0.705,1.774,0.336273,10.6498,1.5708,0.9342
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,8.04308,7.13221,-0.783207,0.718,1.101,1.904,-2.13405,10.7784,1.5708,0.7254
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,42.41,6.08775,-0.318751,1.01,1.18,1.902,1.6243,42.8459,1.5708,0.1426
