label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-4.24979,-12.7561,-1.19061,0.705,0.841,1.797,-1.57157,13.498,1.5708,-1.8924
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.9262,-9.95205,-0.961042,2.301,5.572,1.912,-0.120468,21.4049,1.5708,-0.4841
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6315,-6.13919,-0.372246,2.893,7.223,2.979,-1.55411,29.2847,1.5708,-0.2112
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43136,-6.26901,-1.078,2.485,5.968,2.0,-1.55813,6.8099,1.5708,-1.2008
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.274996,-8.22172,-1.00334,0.761,0.528,2.0,0.710936,8.2873,1.5708,-1.6042
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3105,-6.25156,0.0803439,2.533,5.012,2.919,-1.55411,55.6627,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98109,-6.52916,-0.947963,2.153,5.108,2.226,-1.56075,7.7057,1.5708,-2.1183
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8422,-6.08392,-0.331569,3.108,7.533,2.969,-1.60648,40.3054,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.89757,-1.77402,-0.957537,1.021,2.486,1.869,-1.49068,5.2962,1.5708,-0.3475
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9879,-6.39482,-0.762913,3.173,7.306,3.259,-1.62744,52.3853,1.5708,-3.0192
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.21601,-8.67676,-0.943932,0.836,0.732,2.055,-0.475718,8.8123,1.5708,-1.71
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.6496,-5.9417,-1.00131,1.785,5.987,2.379,-1.57157,27.3223,1.5708,-2.9222
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4558,-7.53271,-0.809409,0.809,0.936,1.917,1.75506,23.6994,1.5708,-0.3237
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.514,-5.63805,-0.739143,2.966,14.114,2.857,-1.57157,15.5881,1.5708,-2.7711
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-0.957624,-2.67328,-0.98221,2.103,4.707,2.0,-1.67283,3.0047,1.5708,-1.9148
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2912,-10.3107,-1.02565,0.811,0.942,1.752,-1.68941,15.3249,1.5708,-0.74
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,24.8183,-2.61171,-0.696844,2.249,5.335,1.956,-1.13187,24.9651,1.5708,-0.1048
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.29616,5.86524,-0.81763,0.525,0.521,1.778,-2.11362,6.7775,1.5708,1.0588
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.961,39.8309,0.566102,2.424,5.108,2.591,0.0154697,44.1174,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.87281,23.6339,-0.222399,0.811,1.048,1.917,0.0320467,23.9501,1.5708,1.4084
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3231,46.1117,0.587798,2.07,4.285,2.125,-0.00197962,50.0002,1.5708,1.174
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,42.3406,0.30555,-0.353099,2.282,5.174,1.816,-1.49702,42.3432,1.5708,0.0072
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.84,6.89719,-0.867834,0.881,1.161,1.78,-1.40851,8.4705,1.5708,0.9589
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1975,17.924,-0.513631,2.134,4.68,1.654,-0.0817217,24.8453,1.5708,0.8061
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.903825,2.85601,-1.06767,2.0,4.749,1.726,-1.53665,3.1802,1.5708,1.2643
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,24.6533,6.65516,-0.447407,0.894,0.927,1.89,-1.79659,25.5397,1.5708,0.2637
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.727,17.6248,-0.409531,0.604,1.019,1.904,0.0132013,18.0192,1.5708,1.3624
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,24.0874,7.60961,-0.457629,0.934,1.081,1.849,1.4213,25.265,1.5708,0.306
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.39247,17.8282,-0.400928,0.678,0.891,1.9,0.0132013,18.3657,1.5708,1.3292
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.02182,23.6303,-0.13712,0.793,1.061,2.013,0.0320467,23.8231,1.5708,1.4436
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.45658,11.7457,-0.613482,0.638,0.705,1.774,2.45059,12.2591,1.5708,1.2846
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.12727,7.13632,-0.865905,0.718,1.101,1.904,-1.73654,9.4456,1.5708,0.8613
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,28.8956,6.96157,-0.449324,1.01,1.18,1.902,1.61682,29.7258,1.5708,0.2364
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.7932,16.6177,-0.353034,0.79,0.786,1.739,-0.0175094,28.21,1.5708,0.63
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.6726,18.099,-0.42909,0.819,0.836,1.849,-3.08076,28.2393,1.5708,0.6958
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7666,7.24036,-0.522801,0.79,1.165,1.89,1.59936,21.9988,1.5708,0.3355
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,26.5378,6.07725,-0.479207,0.734,0.892,1.904,-1.57784,27.229,1.5708,0.2251
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31255,13.4469,-0.84505,0.782,2.039,1.424,-1.537,15.3299,1.5708,1.0727
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,3.78253,8.06214,-0.857162,0.661,0.948,1.633,-2.01935,8.9465,1.5708,1.1321
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.16448,8.02143,-0.97531,0.838,0.862,1.651,-1.56545,10.1634,1.5708,0.9156
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.25194,17.5208,-0.766067,0.787,1.921,1.379,-1.30658,18.9778,1.5708,1.1784
