label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,17.4873,-8.66779,-1.00827,0.786,0.587,1.725,1.45217,19.5436,1.5708,-0.4602
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,2.43005,-12.6562,-1.1366,0.705,0.841,1.797,-1.57159,12.9374,1.5708,-1.3811
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,19.2485,-10.788,-0.926735,0.69,0.766,2.0,1.53858,22.0849,1.5708,-0.5108
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.5176,-8.893,-0.971639,0.805,0.834,1.849,1.61644,23.3031,1.5708,-0.3919
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6315,-6.13918,-0.37546,2.893,7.223,2.979,-1.55413,29.2847,1.5708,-0.2112
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,0.502488,-9.98921,-1.01364,0.821,0.868,1.865,-1.55518,10.0531,1.5708,-1.5205
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43141,-6.2685,-1.08084,2.485,5.968,2.0,-1.55815,6.8099,1.5708,-1.2008
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.562091,-8.37305,-1.00054,0.761,0.528,2.0,2.78799,8.4513,1.5708,-1.6378
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3106,-6.25205,0.0767518,2.533,5.012,2.919,-1.55413,55.6629,1.5708,-0.1126
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98104,-6.52853,-0.950714,2.153,5.108,2.226,-1.56077,7.7055,1.5708,-2.1184
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,21.6946,-10.3456,-0.848946,0.724,0.701,1.885,1.61836,24.0501,1.5708,-0.445
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8422,-6.08411,-0.334942,3.108,7.533,2.969,-1.6065,40.3055,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.89289,-1.81911,-0.931536,1.021,2.486,1.869,-1.51261,5.3026,1.5708,-0.356
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9879,-6.39329,-0.764984,3.173,7.306,3.259,-1.62746,52.3851,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,14.3182,-11.3513,-0.934698,0.764,0.703,2.0,1.45217,18.2958,1.5708,-0.6703
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.39002,-8.71621,-0.944505,0.836,0.732,2.055,-0.775865,8.8767,1.5708,-1.7289
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.3888,-5.94186,-1.01319,1.785,5.987,2.379,-1.57159,26.0945,1.5708,-2.9117
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.7242,-7.90969,-0.838482,0.809,0.936,1.917,1.65031,23.1345,1.5708,-0.3492
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5139,-5.63722,-0.741746,2.966,14.114,2.857,-1.57159,15.5879,1.5708,-2.7711
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0943758,-2.6002,-1.01456,2.103,4.707,2.0,-1.55064,2.7927,1.5708,-1.5345
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3353,-10.2234,-1.03093,0.811,0.942,1.752,-1.68943,15.2993,1.5708,-0.7339
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,2.18953,-13.4802,-1.09927,0.668,0.826,1.775,-1.57159,13.701,1.5708,-1.4098
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,49.4191,-2.52589,-0.314723,2.249,5.335,1.956,-1.58573,49.4846,1.5708,-0.0511
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,36.0403,0.771279,-0.596766,2.301,5.572,1.912,-1.46424,36.0535,1.5708,0.0214
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.33569,5.86972,-1.08529,0.525,0.521,1.778,-0.853355,6.838,1.5708,1.054
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,28.3797,7.51533,-0.457448,0.878,0.862,1.878,1.77546,29.3615,1.5708,0.2589
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9635,39.8304,0.562365,2.424,5.108,2.591,0.01543,44.1179,1.5708,1.1264
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.08246,31.4636,-0.0350446,0.811,1.048,1.917,0.0145575,31.7274,1.5708,1.4418
