label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,14.4618,-8.60299,-1.02398,0.786,0.587,1.725,1.45204,16.8583,1.5708,-0.5366
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,16.5793,-10.9679,-0.932744,0.69,0.766,2.0,1.52798,19.9007,1.5708,-0.5844
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.3032,-8.93408,-1.06222,0.805,0.834,1.849,1.61631,23.1251,1.5708,-0.3971
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.5644,-6.13882,-0.425368,2.893,7.223,2.979,-1.55426,29.2197,1.5708,-0.2117
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,2.717,-9.95251,-0.922025,0.821,0.868,1.865,-1.72988,10.3578,1.5708,-1.3043
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.36304,-6.26416,-1.08613,2.485,5.968,2.0,-1.55828,6.7826,1.5708,-1.2101
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.604905,-8.31487,-1.01238,0.761,0.528,2.0,2.78783,8.3981,1.5708,-1.6434
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.2441,-6.25588,-0.0186317,2.533,5.012,2.919,-1.55426,55.5972,1.5708,-0.1128
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-4.04919,-6.52307,-0.945552,2.153,5.108,2.226,-1.5609,7.7357,1.5708,-2.1263
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,20.4331,-10.4641,-0.9854,0.724,0.701,1.885,1.64965,22.9778,1.5708,-0.4733
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.7751,-6.08559,-0.404013,3.108,7.533,2.969,-1.60663,40.24,1.5708,-0.1518
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,6.48269,-1.80755,-0.902547,1.021,2.486,1.869,-1.58429,6.7902,1.5708,-0.2719
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-52.0556,-6.37982,-0.686021,3.173,7.306,3.259,-1.62759,52.4496,1.5708,-3.0196
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,11.7512,-11.7242,-1.06554,0.764,0.703,2.0,1.47997,16.6338,1.5708,-0.7842
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.47012,-8.58643,-0.998382,0.836,0.732,2.055,-0.824876,8.7684,1.5708,-1.7404
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.1598,-5.93096,-0.880033,1.785,5.987,2.379,-1.57172,25.8644,1.5708,-2.9101
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.598,-7.87478,-0.954724,0.809,0.936,1.917,1.65017,23.0086,1.5708,-0.3496
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-3.14452,-9.78951,-1.08694,0.805,0.8,1.811,-1.58063,10.3394,1.5708,-1.8816
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5816,-5.62992,-0.720765,2.966,14.114,2.857,-1.57172,15.6473,1.5708,-2.7731
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0267318,-2.59544,-1.01779,2.103,4.707,2.0,-1.55077,2.788,1.5708,-1.5605
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.5348,-10.1882,-1.12687,0.811,0.942,1.752,-1.68956,15.4312,1.5708,-0.7235
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,56.6807,-2.52309,-0.261189,2.249,5.335,1.956,-1.58586,56.7374,1.5708,-0.0445
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9201,39.8342,0.51638,2.424,5.108,2.591,0.0153385,44.1022,1.5708,1.1274
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.11607,34.2269,0.104691,0.811,1.048,1.917,0.0321151,34.4737,1.5708,1.4511
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.2829,46.1149,0.534147,2.07,4.285,2.125,-0.00211075,49.987,1.5708,1.1747
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,7.25679,6.00866,-0.986901,0.881,1.161,1.78,-1.31785,9.4731,1.5708,0.6916
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,15.8362,34.0726,-0.34554,2.134,4.68,1.654,0.0472709,37.5745,1.5708,1.1357
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.823369,2.85973,-1.0766,2.0,4.749,1.726,-1.53675,3.1647,1.5708,1.2905
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,20.881,27.2701,0.0108778,0.742,0.824,2.0,3.13111,34.3464,1.5708,0.9173
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.76375,27.0093,-0.206546,0.604,1.019,1.904,-0.00437915,27.2711,1.5708,1.4323
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,14.5284,10.7235,-0.594184,0.934,1.081,1.849,1.61672,18.0671,1.5708,0.6358
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.47335,26.9217,-0.239809,0.678,0.891,1.9,-0.0218283,27.2919,1.5708,1.4061
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.25179,7.33945,-0.84423,0.638,0.705,1.774,3.13095,8.0718,1.5708,1.1537
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.74123,7.12163,-0.84516,0.718,1.101,1.904,-1.30371,10.5527,1.5708,0.7437
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.81696,6.35284,-0.986937,0.538,0.476,1.876,-1.57166,7.0191,1.5708,1.1534
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,6.87605,20.9461,-0.703188,0.758,2.397,1.302,-1.56851,22.0571,1.5708,1.2536
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,21.7088,6.19743,-0.609496,1.01,1.18,1.902,1.65163,22.5843,1.5708,0.2781
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,22.2164,8.93874,-0.565432,0.819,0.836,1.849,-3.08089,23.9539,1.5708,0.3825
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.6856,7.23902,-0.539006,0.79,1.165,1.89,1.59926,21.9223,1.5708,0.3366
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.2667,13.4509,-0.867226,0.782,2.039,1.424,-1.5371,15.3129,1.5708,1.0755
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,5.54776,7.94296,-0.984042,0.661,0.948,1.633,-1.37353,9.7384,1.5708,0.9611
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,7.70793,8.08244,-0.926497,0.838,0.862,1.651,-1.33861,11.207,1.5708,0.8091
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.9733,9.37981,-0.630474,0.959,0.886,1.683,2.75266,22.9839,1.5708,0.4205
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,25.6764,6.39106,-0.498328,0.772,0.775,1.904,1.73001,26.4645,1.5708,0.244
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,21.0475,30.7441,-0.0455216,0.724,0.869,1.766,-0.517009,37.2585,1.5708,0.9705
