label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,24.7609,-9.15355,-0.880289,0.786,0.587,1.725,1.4228,26.4133,1.5708,-0.3541
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,31.6571,-5.91846,-0.230863,2.893,7.223,2.979,-1.54509,32.2064,1.5708,-0.1848
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,22.4026,-5.62874,-0.807472,2.282,5.174,1.816,-0.196514,23.113,1.5708,-0.2462
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,9.53222,-0.285144,-0.833729,0.881,1.161,1.78,0.192097,9.5729,1.5708,-0.0299
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-14.8558,-9.69754,-1.17062,0.821,0.868,1.865,-1.58106,17.7794,1.5708,-2.5633
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,5.45144,-6.28339,-1.0371,2.485,5.968,2.0,-1.54911,8.383,1.5708,-0.8562
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,2.73917,-8.57351,-0.998598,0.761,0.528,2.0,0.974873,9.0557,1.5708,-1.2616
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,58.3356,-5.78957,0.323406,2.533,5.012,2.919,-1.54509,58.6231,1.5708,-0.0989
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-0.972483,-6.60059,-0.93226,2.153,5.108,2.226,-1.55173,6.7367,1.5708,-1.7171
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,42.8675,-5.76144,-0.147187,3.108,7.533,2.969,-1.59746,43.2532,1.5708,-0.1336
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-48.9991,-6.90097,-0.930357,3.173,7.306,3.259,-1.61841,49.4914,1.5708,-3.0017
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,24.6349,-10.27,-0.739003,0.764,0.703,2.0,1.58341,26.7001,1.5708,-0.395
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,1.77603,-8.69913,-0.951712,0.836,0.732,2.055,-0.484089,8.9294,1.5708,-1.3694
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,26.426,-1.33051,-0.457837,0.79,1.165,1.89,0.159639,26.4634,1.5708,-0.0503
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.3525,-6.23078,-1.06451,1.785,5.987,2.379,-1.56255,26.1286,1.5708,-2.9006
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-11.5288,-5.8041,-0.761339,2.966,14.114,2.857,-1.56255,12.9298,1.5708,-2.6752
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-47.9491,-2.00124,-1.38053,2.103,4.707,2.0,-1.61143,48.0107,1.5708,-3.0999
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,14.3512,-10.2454,-0.985585,0.811,0.942,1.752,-1.68039,17.6606,1.5708,-0.62
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,21.5345,-13.51,-0.868072,2.249,5.335,1.956,0.0117745,25.4364,1.5708,-0.5603
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,6.54447,6.12958,-0.790765,0.525,0.521,1.778,2.69179,9.0015,1.5708,0.7527
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,21.5787,39.968,0.795357,2.424,5.108,2.591,0.0246703,45.4281,1.5708,1.0757
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,23.4861,14.7532,-0.234594,0.885,1.072,1.931,0.0648053,27.7364,1.5708,0.5609
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,6.13467,10.163,-0.522223,0.811,1.048,1.917,0.0412478,11.8825,1.5708,1.0277
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,21.8837,46.2517,0.835269,2.07,4.285,2.125,0.00722035,51.1743,1.5708,1.1289
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,19.9697,17.4373,-0.429457,2.134,4.68,1.654,-0.0725253,26.5148,1.5708,0.7178
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,10.355,15.3436,-0.665587,0.864,1.944,1.392,-1.72201,18.5228,1.5708,0.9771
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,3.80886,2.83231,-1.00729,2.0,4.749,1.726,-1.52755,4.8522,1.5708,0.6394
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,25.069,17.1906,-0.0910207,0.894,0.927,1.89,-3.06858,30.397,1.5708,0.6011
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,8.2229,6.68505,-0.742658,0.604,1.019,1.904,-0.0297562,10.6234,1.5708,0.6826
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,5.24157,10.107,-0.450037,0.793,1.061,2.013,0.0412478,11.3942,1.5708,1.0924
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,7.51194,7.63617,-0.680461,0.638,0.705,1.774,0.233201,10.7333,1.5708,0.7936
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,9.05568,7.06644,-0.93498,0.718,1.101,1.904,-2.13242,11.5245,1.5708,0.6626
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,26.0198,7.06405,-0.441826,0.79,0.786,1.739,0.00913985,26.9653,1.5708,0.2651
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,10.1763,13.4824,-0.731655,0.782,2.039,1.424,-1.5279,16.9076,1.5708,0.9242
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,9.12002,8.02002,-0.90792,0.838,0.862,1.651,-2.11496,12.1787,1.5708,0.7213
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,24.7278,12.158,-0.306977,0.724,0.869,1.766,0.0192609,27.5568,1.5708,0.457
