label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.546,-16.5652,-0.979302,2.301,5.572,1.912,0.0191105,24.8861,1.5708,-0.729
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.9688,-10.1642,-0.739433,0.69,0.766,2.0,1.61191,24.2175,1.5708,-0.4333
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6227,-6.15266,-0.369455,2.893,7.223,2.979,-1.55412,29.2788,1.5708,-0.2117
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,28.8775,-0.0104914,-0.589769,2.282,5.174,1.816,-1.37485,28.8835,1.5708,-0.0004
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-9.80235,-9.56151,-1.14142,0.821,0.868,1.865,-1.4644,13.7409,1.5708,-2.3686
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.42259,-6.28206,-1.07731,2.485,5.968,2.0,-1.55814,6.8186,1.5708,-1.2027
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.355275,-8.59058,-0.994444,0.761,0.528,2.0,0.536375,8.6552,1.5708,-1.6121
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3017,-6.26544,0.0852476,2.533,5.012,2.919,-1.55412,55.6556,1.5708,-0.1128
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98988,-6.54214,-0.947799,2.153,5.108,2.226,-1.56076,7.7212,1.5708,-2.1184
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8333,-6.09755,-0.327881,3.108,7.533,2.969,-1.6065,40.2986,1.5708,-0.1519
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,2.77149,-1.99566,-0.97204,1.021,2.486,1.869,-1.53527,3.5509,1.5708,-0.6241
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9968,-6.40714,-0.766555,3.173,7.306,3.259,-1.62745,52.3957,1.5708,-3.019
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,20.6952,-10.363,-0.835513,0.764,0.703,2.0,1.57437,23.1599,1.5708,-0.4642
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.28641,-8.53331,-0.988828,0.836,0.732,2.055,-0.475732,8.6862,1.5708,-1.7204
