label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,22.2263,-9.13876,-0.887819,0.786,0.587,1.725,1.54172,24.0482,1.5708,-0.3901
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,19.2776,-20.5322,-0.851041,2.301,5.572,1.912,0.00398648,28.1766,1.5708,-0.8169
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,23.1616,-9.35368,-0.711454,0.69,0.766,2.0,1.69796,24.9891,1.5708,-0.3838
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,24.7615,-9.35109,-0.745049,0.805,0.834,1.849,1.60125,26.4789,1.5708,-0.3611
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,29.221,-6.08055,-0.279284,2.893,7.223,2.979,-1.55186,29.8482,1.5708,-0.2052
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,21.271,-3.22343,-0.787848,2.282,5.174,1.816,-0.499937,21.5283,1.5708,-0.1504
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,3.01878,-6.27026,-1.05581,2.485,5.968,2.0,-1.55588,7.0387,1.5708,-1.1221
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,0.349418,-8.57246,-0.987008,0.761,0.528,2.0,0.779544,8.6362,1.5708,-1.5301
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.8993,-6.13149,0.245291,2.533,5.012,2.919,-1.55186,56.2351,1.5708,-0.1093
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.39793,-6.54489,-0.943173,2.153,5.108,2.226,-1.5585,7.4345,1.5708,-2.0497
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,-2.21286,-21.6421,-1.29377,0.624,0.661,1.788,3.06811,21.7934,1.5708,-1.6727
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,40.4316,-5.99942,-0.208322,3.108,7.533,2.969,-1.60423,40.8748,1.5708,-0.1473
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-24.6826,-0.0148498,-1.21972,1.021,2.486,1.869,-1.66569,24.7127,1.5708,-3.141
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.4101,-6.52109,-0.887679,3.173,7.306,3.259,-1.62519,51.8296,1.5708,-3.0154
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,21.5023,-10.3968,-0.766188,0.764,0.703,2.0,1.57664,23.8962,1.5708,-0.4504
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-0.65009,-8.60247,-0.976177,0.836,0.732,2.055,-0.525763,8.6821,1.5708,-1.6462
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.5303,-6.01141,-1.05055,1.785,5.987,2.379,-1.56932,28.1985,1.5708,-2.9266
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,23.0158,-7.47519,-0.760719,0.809,0.936,1.917,1.75732,24.2112,1.5708,-0.314
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-13.9369,-5.67789,-0.762478,2.966,14.114,2.857,-1.56932,15.0684,1.5708,-2.7547
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-29.8408,-2.06908,-1.23043,2.103,4.707,2.0,-1.61821,29.9377,1.5708,-3.0724
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.8897,-10.2916,-0.980947,0.811,0.942,1.752,-1.68716,15.7558,1.5708,-0.7135
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,19.092,-13.2169,-0.896819,2.249,5.335,1.956,-0.0127647,23.2378,1.5708,-0.6055
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,4.27148,6.15733,-0.835757,0.525,0.521,1.778,-2.42185,7.5403,1.5708,0.9643
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,19.4772,39.8709,0.676086,2.424,5.108,2.591,0.0180087,44.3791,1.5708,1.1164
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,19.2388,16.52,-0.379736,0.885,1.072,1.931,1.39863,25.3611,1.5708,0.7095
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.77549,14.0772,-0.455503,0.811,1.048,1.917,0.0345856,14.5818,1.5708,1.3088
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,6.51226,3.27178,-0.945597,0.881,1.161,1.78,0.164587,7.349,1.5708,0.4656
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.5892,17.8902,-0.481003,2.134,4.68,1.654,-0.0791834,25.0932,1.5708,0.7939
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,1.48522,2.85098,-1.04305,2.0,4.749,1.726,-1.53418,3.3796,1.5708,1.0905
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.7058,13.8387,-0.223832,0.894,0.927,1.89,-3.07524,26.5916,1.5708,0.5474
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,5.66302,9.12051,-0.734647,0.604,1.019,1.904,-0.245293,10.7607,1.5708,1.0151
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,34.4988,7.3229,-0.344939,0.934,1.081,1.849,1.56691,35.2691,1.5708,0.2092
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,5.51954,11.4268,-0.605617,0.678,0.891,1.9,0.305419,12.7045,1.5708,1.1208
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.92649,14.1427,-0.394288,0.793,1.061,2.013,0.0345856,14.4477,1.5708,1.3668
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,4.85273,9.44048,-0.634725,0.638,0.705,1.774,0.526708,10.6337,1.5708,1.096
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.62845,7.20633,-0.836813,0.718,1.101,1.904,-2.13907,9.8269,1.5708,0.8271
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-25.8153,0.0522092,-1.24565,1.021,2.486,1.869,-1.66197,25.8454,1.5708,3.1396
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,38.8482,5.68728,-0.340044,1.01,1.18,1.902,1.61929,39.2638,1.5708,0.1454
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,23.5918,9.86307,-0.375927,0.79,0.786,1.739,0.00247879,25.5733,1.5708,0.396
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.8786,26.4082,-0.0837968,0.819,0.836,1.849,-3.07821,34.2939,1.5708,0.8789
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,23.7913,2.54077,-0.565886,0.79,1.165,1.89,0.66267,23.9333,1.5708,0.1064
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,22.5948,11.7943,-0.280889,0.734,0.892,1.904,-2.75538,25.4894,1.5708,0.4811
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.89922,13.4589,-0.792521,0.782,2.039,1.424,-1.53453,15.6259,1.5708,1.0401
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.7515,8.10131,-0.898503,0.838,0.862,1.651,-2.12161,10.584,1.5708,0.876
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,21.1367,29.9286,-0.176194,0.959,0.886,1.683,-3.13003,36.6403,1.5708,0.9559
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,21.5095,14.9397,-0.322869,0.724,0.869,1.766,0.0125994,26.1908,1.5708,0.6071
