label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,17.3331,-8.65664,-1.00043,0.786,0.587,1.725,1.45218,19.4004,1.5708,-0.4632
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,2.55601,-12.6555,-1.11553,0.705,0.841,1.797,-1.57158,12.9591,1.5708,-1.3715
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,19.1029,-10.8072,-0.922712,0.69,0.766,2.0,1.5351,21.9674,1.5708,-0.5148
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.5186,-8.90392,-0.971712,0.805,0.834,1.849,1.61645,23.3082,1.5708,-0.3923
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6321,-6.13883,-0.375826,2.893,7.223,2.979,-1.55412,29.2852,1.5708,-0.2112
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,0.61143,-9.97752,-0.991646,0.821,0.868,1.865,-1.55517,10.0453,1.5708,-1.5096
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43194,-6.26841,-1.08095,2.485,5.968,2.0,-1.55814,6.81,1.5708,-1.2007
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.555533,-8.3552,-1.00109,0.761,0.528,2.0,2.788,8.4333,1.5708,-1.6372
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3112,-6.25142,0.0761219,2.533,5.012,2.919,-1.55412,55.6634,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98051,-6.52851,-0.950764,2.153,5.108,2.226,-1.56076,7.7052,1.5708,-2.1183
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,21.648,-10.3462,-0.848909,0.724,0.701,1.885,1.61837,24.0083,1.5708,-0.4458
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8428,-6.08364,-0.335418,3.108,7.533,2.969,-1.60649,40.306,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.88536,-1.82019,-0.931738,1.021,2.486,1.869,-1.51303,5.296,1.5708,-0.3566
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9874,-6.39377,-0.76456,3.173,7.306,3.259,-1.62745,52.3847,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,14.1979,-11.3644,-0.933763,0.764,0.703,2.0,1.45218,18.2099,1.5708,-0.675
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.37046,-8.70338,-0.945035,0.836,0.732,2.055,-0.779344,8.8612,1.5708,-1.727
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.3635,-5.94208,-1.01321,1.785,5.987,2.379,-1.57158,26.0699,1.5708,-2.9115
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.7248,-7.9094,-0.838798,0.809,0.936,1.917,1.65032,23.135,1.5708,-0.3492
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5134,-5.63731,-0.741683,2.966,14.114,2.857,-1.57158,15.5874,1.5708,-2.7711
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.094861,-2.60014,-1.01461,2.103,4.707,2.0,-1.55063,2.7927,1.5708,-1.5343
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3358,-10.2232,-1.03117,0.811,0.942,1.752,-1.68942,15.2996,1.5708,-0.7338
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,2.31937,-13.4787,-1.09545,0.668,0.826,1.775,-1.57158,13.7206,1.5708,-1.4004
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,49.9436,-2.51342,-0.319481,2.249,5.335,1.956,-1.58572,50.0078,1.5708,-0.0503
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,36.7194,0.811275,-0.60316,2.301,5.572,1.912,-1.48168,36.7333,1.5708,0.0221
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.3145,5.82997,-1.05241,0.525,0.521,1.778,-0.94061,6.7884,1.5708,1.0538
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,28.2048,7.51661,-0.466774,0.878,0.862,1.878,1.77198,29.1929,1.5708,0.2604
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9636,39.8306,0.562557,2.424,5.108,2.591,0.0154405,44.1182,1.5708,1.1264
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.08534,31.6267,-0.00949904,0.811,1.048,1.917,0.0180579,31.8895,1.5708,1.4423
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3258,46.1115,0.584214,2.07,4.285,2.125,-0.00200883,50.001,1.5708,1.1739
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,6.06772,6.315,-0.908073,0.881,1.161,1.78,-1.32476,8.8046,1.5708,0.8054
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,16.278,26.6688,-0.415439,2.134,4.68,1.654,0.0787825,31.2469,1.5708,1.0228
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50951,15.3067,-0.787858,0.864,1.944,1.392,-1.73115,17.0678,1.5708,1.1147
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.872227,2.85533,-1.07031,2.0,4.749,1.726,-1.53667,3.1716,1.5708,1.2743
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,31.2123,6.74912,-0.419138,0.894,0.927,1.89,-0.74236,31.9364,1.5708,0.213
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.8456,24.8343,-0.223717,0.604,1.019,1.904,-0.00427724,25.1313,1.5708,1.4172
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,17.4772,10.1741,-0.58634,0.934,1.081,1.849,1.61679,20.2314,1.5708,0.5272
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.52419,24.6815,-0.260155,0.678,0.891,1.9,-0.0182366,25.0941,1.5708,1.3895
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.23848,31.6034,0.0154022,0.793,1.061,2.013,0.0320175,31.7689,1.5708,1.4687
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.22276,8.94154,-0.775703,0.638,0.705,1.774,3.13105,9.5362,1.5708,1.2249
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.16594,7.1198,-0.878991,0.718,1.101,1.904,-1.28966,10.1398,1.5708,0.7822
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.90077,6.32189,-0.917432,0.538,0.476,1.876,-1.57159,7.0159,1.5708,1.1406
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,22.6948,6.35447,-0.510597,1.01,1.18,1.902,1.62377,23.5732,1.5708,0.273
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,22.1522,11.0722,-0.454442,0.819,0.836,1.849,-3.08079,24.7693,1.5708,0.4635
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7681,7.24008,-0.526235,0.79,1.165,1.89,1.59933,22.0002,1.5708,0.3354
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31426,13.447,-0.848177,0.782,2.039,1.424,-1.53702,15.331,1.5708,1.0726
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,4.98461,7.9944,-0.920874,0.661,0.948,1.633,-1.78545,9.466,1.5708,1.0133
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.9638,8.00401,-0.957373,0.838,0.862,1.651,-1.33854,10.6525,1.5708,0.8548
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.7295,12.0089,-0.68709,0.959,0.886,1.683,2.99353,23.9666,1.5708,0.5251
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,28.466,6.66699,-0.466444,0.772,0.775,1.904,1.77198,29.24,1.5708,0.2301
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,20.5989,28.741,-0.101288,0.724,0.869,1.766,0.0100208,35.3606,1.5708,0.9489
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.25377,17.5209,-0.769211,0.787,1.921,1.379,-1.30661,18.9787,1.5708,1.1783
