label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,19.7801,-7.44975,-1.01671,2.301,5.572,1.912,-0.260038,21.1609,1.5708,-0.3602
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6319,-6.14064,-0.373737,2.893,7.223,2.979,-1.55409,29.2854,1.5708,-0.2113
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43183,-6.27098,-1.0788,2.485,5.968,2.0,-1.55811,6.812,1.5708,-1.2009
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.318184,-8.33887,-1.001,0.761,0.528,2.0,1.6117,8.4048,1.5708,-1.6089
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.311,-6.25249,0.0781652,2.533,5.012,2.919,-1.55409,55.6633,1.5708,-0.1126
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98062,-6.53124,-0.948583,2.153,5.108,2.226,-1.56073,7.7073,1.5708,-2.1182
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8426,-6.08516,-0.333355,3.108,7.533,2.969,-1.60646,40.306,1.5708,-0.1516
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.89774,-1.78355,-0.93289,1.021,2.486,1.869,-1.4941,5.2952,1.5708,-0.3492
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9875,-6.39777,-0.76229,3.173,7.306,3.259,-1.62742,52.3852,1.5708,-3.0191
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.2533,-8.56187,-0.932869,0.836,0.732,2.055,-0.824688,8.7033,1.5708,-1.7161
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.4104,-5.94442,-1.00317,1.785,5.987,2.379,-1.57156,27.0897,1.5708,-2.9202
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-10.9228,-9.53776,-1.11393,0.805,0.8,1.811,-1.63283,14.5436,1.5708,-2.4238
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5136,-5.64031,-0.739542,2.966,14.114,2.857,-1.57156,15.5886,1.5708,-2.7709
