label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,11.2689,-8.2291,-1.16486,0.809,0.936,1.917,1.59046,14.0023,1.5708,-0.6307
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-5.82945,-9.79582,-1.03202,0.805,0.8,1.811,-1.61937,11.4458,1.5708,-2.1076
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-20.9038,-4.88533,-0.603505,2.966,14.114,2.857,-1.61047,21.4756,1.5708,-2.912
pedestrian,dfdccfad-2d30-400c-8ba6-d0454dc040fc,dynamic,16.1775,-9.77754,-1.28076,0.63,0.769,1.532,1.52292,18.946,1.5708,-0.5436
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,1.58289,-2.96326,-1.07627,2.103,4.707,2.0,-1.59302,3.5277,1.5708,-1.0802
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,9.54815,-10.7146,-1.21848,0.811,0.942,1.752,-1.7283,14.4033,1.5708,-0.8429
pedestrian,f084c6b5-1696-43d0-a29f-f1a764e7cc08,dynamic,17.3939,-10.4902,-1.09914,0.711,0.948,1.904,2.47035,20.3421,1.5708,-0.5427
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,1.34421,-13.6023,-1.06209,0.668,0.826,1.775,-1.61047,13.7098,1.5708,-1.4723
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,16.1857,5.82721,-0.889962,0.878,0.862,1.878,1.77264,17.2257,1.5708,0.3456
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,14.5438,39.2611,0.232335,2.424,5.108,2.591,-0.0225668,41.869,1.5708,1.216
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,15.1437,45.5242,0.243877,2.07,4.285,2.125,-0.0400194,47.9775,1.5708,1.2497
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.13549,5.98856,-0.947286,0.881,1.161,1.78,-1.28573,7.9457,1.5708,0.8619
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,11.4808,48.0058,0.0723934,2.134,4.68,1.654,-0.0150621,49.3596,1.5708,1.3361
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,2.172,15.1858,-0.944589,0.864,1.944,1.392,-1.76881,15.3694,1.5708,1.4287
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-3.40441,3.00817,-1.15992,2.0,4.749,1.726,-1.53946,4.6888,1.5708,2.4179
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,16.0289,22.6597,-0.300965,0.742,0.824,2.0,3.0932,27.7575,1.5708,0.9551
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,4.27995,10.9282,-0.825788,0.934,1.081,1.849,1.52673,11.7654,1.5708,1.1975
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,-1.95565,6.744,-0.917515,0.638,0.705,1.774,-2.33454,7.0815,1.5708,1.853
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.89824,6.69513,-0.831595,0.718,1.101,1.904,-1.41119,9.6489,1.5708,0.7705
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,-2.48731,6.30217,-0.951853,0.538,0.476,1.876,-2.14699,6.8418,1.5708,1.9467
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,1.80164,20.8395,-0.83422,0.758,2.397,1.302,-1.60613,20.9339,1.5708,1.4846
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,13.0217,6.28782,-0.97925,1.01,1.18,1.902,1.33472,14.4935,1.5708,0.4499
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,16.5372,26.6752,-0.327884,0.79,0.786,1.739,-0.055552,31.3871,1.5708,1.0158
other vehicle,c6f290c2-32d0-4217-b650-5d94104c7c43,dynamic,2.64366,30.3474,-0.565866,0.857,2.512,1.318,-1.46651,30.4676,1.5708,1.4839
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,11.5691,7.72347,-0.814405,0.79,1.165,1.89,1.21251,13.9341,1.5708,0.5886
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,1.90642,13.3348,-1.00071,0.782,2.039,1.424,-1.57472,13.5075,1.5708,1.4288
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,4.10634,7.41769,-0.976271,0.661,0.948,1.633,-1.43562,8.5345,1.5708,1.0652
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.61372,7.53407,-0.915217,0.838,0.862,1.651,-1.33441,10.0668,1.5708,0.8504
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,14.8185,5.45653,-1.09913,0.959,0.886,1.683,2.36581,15.8294,1.5708,0.3528
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,16.5167,4.97461,-0.849175,0.772,0.775,1.904,1.77264,17.2705,1.5708,0.2925
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,2.00136,17.4082,-0.924462,0.787,1.921,1.379,-1.34436,17.5472,1.5708,1.4563
