label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,26.2117,-9.49452,-0.784128,0.786,0.587,1.725,0.854724,27.8893,1.5708,-0.3475
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,32.7818,-5.90531,-0.152797,2.893,7.223,2.979,-1.54411,33.3098,1.5708,-0.1782
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,23.4305,-5.90604,-0.790027,2.282,5.174,1.816,-0.195494,24.1763,1.5708,-0.2469
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,10.9622,-1.7879,-0.843612,0.881,1.161,1.78,0.193112,11.139,1.5708,-0.1617
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,6.57659,-6.29727,-1.00991,2.485,5.968,2.0,-1.54813,9.1612,1.5708,-0.7637
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,3.82556,-8.59881,-0.975567,0.761,0.528,2.0,0.923489,9.4618,1.5708,-1.1522
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,59.4593,-5.74901,0.453389,2.533,5.012,2.919,-1.54411,59.7383,1.5708,-0.0964
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,0.150083,-6.62089,-0.917408,2.153,5.108,2.226,-1.55076,6.6858,1.5708,-1.5481
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,43.992,-5.73683,-0.0473446,3.108,7.533,2.969,-1.59648,44.3645,1.5708,-0.1297
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-47.8862,-6.96956,-1.00886,3.173,7.306,3.259,-1.61744,48.4012,1.5708,-2.9971
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,25.5285,-10.479,-0.668187,0.764,0.703,2.0,1.98238,27.6036,1.5708,-0.3895
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,2.84348,-8.96647,-0.925512,0.836,0.732,2.055,-0.40629,9.452,1.5708,-1.2637
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,27.5793,-3.00883,-0.479698,0.79,1.165,1.89,0.160655,27.7471,1.5708,-0.1087
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-24.2394,-6.27534,-1.09721,1.785,5.987,2.379,-1.56158,25.0626,1.5708,-2.8883
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,26.4199,-2.70934,-0.5341,0.809,0.936,1.917,-3.05213,26.5638,1.5708,-0.1022
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-10.4149,-5.83457,-0.767286,2.966,14.114,2.857,-1.56158,11.9625,1.5708,-2.6309
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,15.4802,-10.2501,-0.939575,0.811,0.942,1.752,-1.67941,18.5899,1.5708,-0.5849
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,22.6681,-13.6322,-0.804262,2.249,5.335,1.956,0.0125058,26.4637,1.5708,-0.5414
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,8.03002,6.1991,-0.796025,0.525,0.521,1.778,2.46945,10.1756,1.5708,0.6574
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,22.669,39.9732,0.833565,2.424,5.108,2.591,0.0256872,45.9612,1.5708,1.0549
pedestrian,182ed80d-3e3f-44f3-b2d4-dde47a39a7e2,dynamic,24.7168,13.0483,-0.194295,0.885,1.072,1.931,0.0658215,27.9502,1.5708,0.4857
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,7.31263,8.71556,-0.532924,0.811,1.048,1.917,0.0422643,11.3894,1.5708,0.8727
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,20.9335,15.37,-0.504155,2.134,4.68,1.654,-0.0715071,25.975,1.5708,0.6333
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,4.88982,2.81699,-0.985347,2.0,4.749,1.726,-1.52656,5.7286,1.5708,0.5227
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,9.63163,5.67885,-0.898051,0.604,1.019,1.904,-0.0289301,11.2171,1.5708,0.5327
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,11.3243,7.22878,-0.828254,0.678,0.891,1.9,0.0164388,13.4604,1.5708,0.5681
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,6.43105,8.61068,-0.547766,0.793,1.061,2.013,0.0422643,10.7611,1.5708,0.9293
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,9.05651,6.83262,-0.642551,0.638,0.705,1.774,0.234213,11.363,1.5708,0.6463
car,a8d49641-0624-45a0-a614-02fb9a65432d,dynamic,59.3741,1.08674,-0.194022,2.099,4.586,1.747,-1.53757,59.3844,1.5708,0.0183
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,27.6011,6.15439,-0.427764,0.79,0.786,1.739,0.010157,28.2822,1.5708,0.2194
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,26.2095,11.0628,-0.271499,0.724,0.869,1.766,0.0202778,28.4499,1.5708,0.3994
