label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,-9.21939,6.78336,-0.985754,0.638,0.705,1.774,-2.40577,11.4884,1.5708,2.5073
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,1.91893,6.601,-0.959498,0.718,1.101,1.904,-1.39829,6.9409,1.5708,1.2879
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,-9.71336,6.34801,-1.02586,0.538,0.476,1.876,-2.22502,11.649,1.5708,2.5627
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,-5.46506,20.9133,-1.01667,0.758,2.397,1.302,-1.59324,21.6395,1.5708,1.8264
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,3.95957,7.71028,-1.01865,1.01,1.18,1.902,1.11358,8.7272,1.5708,1.0964
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,8.75854,28.4545,-0.687388,0.79,0.786,1.739,-0.0428849,29.7799,1.5708,1.2722
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,9.94642,5.03781,-1.06609,0.819,0.836,1.849,3.12471,11.2003,1.5708,0.4688
other vehicle,c6f290c2-32d0-4217-b650-5d94104c7c43,dynamic,-4.74599,30.4318,-0.810102,0.857,2.512,1.318,-1.45361,30.8103,1.5708,1.7255
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,2.30639,8.60952,-0.904939,0.79,1.165,1.89,1.22535,8.9589,1.5708,1.3091
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,28.6474,6.1631,-0.985264,0.734,0.892,1.904,-1.49794,29.3194,1.5708,0.2119
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,-5.25651,13.41,-1.1373,0.782,2.039,1.424,-1.56182,14.4483,1.5708,1.9444
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,-0.831525,7.4604,-1.087,0.661,0.948,1.633,-1.39829,7.5849,1.5708,1.6818
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,1.62356,7.36895,-1.03575,0.838,0.862,1.651,-1.41573,7.6164,1.5708,1.3539
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,5.14727,4.96964,-1.18566,0.959,0.886,1.683,1.81694,7.2524,1.5708,0.7678
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,7.66334,5.50491,-1.07552,0.772,0.775,1.904,1.78554,9.4967,1.5708,0.6229
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,-5.21955,17.4844,-1.08655,0.787,1.921,1.379,-1.33146,18.2792,1.5708,1.8609
