label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09051bc9-9b84-4a95-b85b-ed12a8f07a9e,dynamic,-73.5099,-3.30576,-1.7365,2.949,5.678,3.112,3.13997,73.6047,1.5708,-3.0967
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,25.6687,-23.0451,-0.750695,2.301,5.572,1.912,0.0104139,34.5039,1.5708,-0.7316
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,35.5061,-6.01212,-0.0793229,2.893,7.223,2.979,-1.54557,36.0116,1.5708,-0.1677
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,26.2128,-5.99379,-0.721925,2.282,5.174,1.816,-0.196895,26.899,1.5708,-0.2248
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,13.8523,-3.82879,-0.83886,0.881,1.161,1.78,0.19172,14.3962,1.5708,-0.2697
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,9.29292,-6.36598,-0.972359,2.485,5.968,2.0,-1.54959,11.3062,1.5708,-0.6006
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,6.5183,-8.49044,-0.961567,0.761,0.528,2.0,0.911596,10.7471,1.5708,-0.916
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,62.1847,-5.89387,0.563087,2.533,5.012,2.919,-1.54557,62.4659,1.5708,-0.0945
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,2.85473,-6.68004,-0.889466,2.153,5.108,2.226,-1.55221,7.3187,1.5708,-1.1669
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,3.85085,-15.0966,-0.379378,0.624,0.661,1.788,3.02218,15.5846,1.5708,-1.321
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,46.7174,-5.85948,0.0414422,3.108,7.533,2.969,-1.59794,47.0834,1.5708,-0.1248
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-45.2358,-6.95727,-1.08234,3.173,7.306,3.259,-1.61889,45.7805,1.5708,-2.989
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,28.1686,-10.6389,-0.565337,0.764,0.703,2.0,2.56041,30.116,1.5708,-0.3611
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,5.52771,-8.89304,-0.870646,0.836,0.732,2.055,-0.292524,10.5071,1.5708,-1.0147
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-21.5842,-6.29626,-1.1187,1.785,5.987,2.379,-1.56303,22.5116,1.5708,-2.8578
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,28.8713,-0.553016,-0.476046,0.809,0.936,1.917,-3.05353,28.8805,1.5708,-0.0192
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-16.1259,-8.44504,-1.37344,0.805,0.8,1.811,-0.768969,18.2551,1.5708,-2.6592
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-7.74842,-5.87607,-0.758555,2.966,14.114,2.857,-1.56303,9.7541,1.5708,-2.4928
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,25.3838,-14.6041,-0.734309,2.249,5.335,1.956,0.0111119,29.2943,1.5708,-0.5221
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,11.4708,5.43987,-0.72498,0.525,0.521,1.778,0.486145,12.716,1.5708,0.4428
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,10.4506,6.73879,-0.635611,0.811,1.048,1.917,0.0404312,12.4511,1.5708,0.5727
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,23.3124,11.0955,-0.362323,2.134,4.68,1.654,-0.0663638,25.8207,1.5708,0.4442
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,7.68168,2.74903,-0.920069,2.0,4.749,1.726,-1.52847,8.2105,1.5708,0.3437
pedestrian,563b5662-3362-4f4f-92ee-8d78af69f5ea,dynamic,38.4575,7.24457,-0.127217,0.849,0.811,1.5,-1.57752,39.1341,1.5708,0.1862
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,12.9847,4.13511,-0.882616,0.604,1.019,1.904,-0.0307655,13.6558,1.5708,0.3083
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,14.0895,5.26546,-0.792749,0.678,0.891,1.9,-0.170369,15.0621,1.5708,0.3576
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,9.55905,6.66759,-0.637328,0.793,1.061,2.013,0.0404312,11.6721,1.5708,0.6091
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,13.0211,7.1977,-0.687284,0.718,1.101,1.904,-1.55378,14.8939,1.5708,0.505
car,a8d49641-0624-45a0-a614-02fb9a65432d,dynamic,52.3658,0.489373,0.0234994,2.099,4.586,1.747,-1.48012,52.3681,1.5708,0.0093
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,30.7471,4.90252,-0.498485,0.79,0.786,1.739,0.00832293,31.1395,1.5708,0.1581
