label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09051bc9-9b84-4a95-b85b-ed12a8f07a9e,dynamic,-72.6494,-1.80825,-2.00642,2.949,5.678,3.112,-3.13331,72.6996,1.5708,-3.1167
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,26.6088,-23.5777,-0.714258,2.301,5.572,1.912,0.00937595,35.5591,1.5708,-0.7251
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,36.436,-6.04992,-0.00836708,2.893,7.223,2.979,-1.54664,36.9349,1.5708,-0.1645
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,27.1302,-6.08972,-0.693776,2.282,5.174,1.816,-0.197939,27.8139,1.5708,-0.2208
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,14.8655,-4.27653,-0.815439,0.881,1.161,1.78,0.211625,15.4899,1.5708,-0.2801
pedestrian,3f3d5ad9-4c90-4d3e-b32d-7e35236cccc3,dynamic,-28.321,-10.7253,-1.76191,0.657,0.552,1.849,1.52879,30.3351,1.5708,-2.7796
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,10.2258,-6.37641,-0.9579,2.485,5.968,2.0,-1.55066,12.089,1.5708,-0.5576
pedestrian,5fd806ea-b041-439d-a49a-02492178344c,dynamic,-18.3056,-11.0919,-1.56903,0.876,0.876,1.862,-1.03309,21.4613,1.5708,-2.5968
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,7.4572,-8.45775,-0.901323,0.761,0.528,2.0,1.26661,11.3118,1.5708,-0.8482
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,63.1132,-5.96114,0.691523,2.533,5.012,2.919,-1.54664,63.3979,1.5708,-0.0942
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,3.7898,-6.68754,-0.888567,2.153,5.108,2.226,-1.55328,7.7379,1.5708,-1.0552
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,47.6471,-5.90913,0.136841,3.108,7.533,2.969,-1.59901,48.0123,1.5708,-0.1234
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-44.3077,-6.92752,-1.18167,3.173,7.306,3.259,-1.61996,44.8616,1.5708,-2.9865
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,29.0949,-10.6688,-0.523341,0.764,0.703,2.0,2.55935,30.9937,1.5708,-0.3515
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,6.53037,-8.90206,-0.870137,0.836,0.732,2.055,-0.293572,11.0747,1.5708,-0.9379
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-20.6547,-6.2901,-1.16544,1.785,5.987,2.379,-1.5641,21.6227,1.5708,-2.846
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,29.5766,-0.122689,-0.307668,0.809,0.936,1.917,-3.05457,29.5785,1.5708,-0.0041
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-15.0928,-8.43586,-1.41314,0.805,0.8,1.811,-0.675784,17.348,1.5708,-2.6319
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-6.81633,-5.88224,-0.775189,2.966,14.114,2.857,-1.5641,9.0368,1.5708,-2.4296
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,26.3097,-15.0942,-0.702244,2.249,5.335,1.956,0.010074,30.3402,1.5708,-0.5209
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,12.561,5.27696,-0.654937,0.525,0.521,1.778,0.309552,13.6402,1.5708,0.3977
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,11.4788,6.31113,-0.646884,0.811,1.048,1.917,0.039394,13.1153,1.5708,0.5027
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,24.1748,10.0027,-0.387751,2.134,4.68,1.654,-0.046463,26.1653,1.5708,0.3923
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,8.61365,2.7028,-0.886364,2.0,4.749,1.726,-1.52955,9.0711,1.5708,0.3041
pedestrian,563b5662-3362-4f4f-92ee-8d78af69f5ea,dynamic,38.942,7.2373,0.0382054,0.849,0.811,1.5,-1.57859,39.6088,1.5708,0.1838
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,14.0581,3.78398,-0.797907,0.604,1.019,1.904,-0.0318046,14.5803,1.5708,0.2629
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,14.9545,4.84612,-0.735829,0.678,0.891,1.9,-0.171412,15.7373,1.5708,0.3134
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,10.6143,6.22874,-0.611861,0.793,1.061,2.013,0.039394,12.3221,1.5708,0.5307
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,13.8505,7.15487,-0.653436,0.718,1.101,1.904,-1.70149,15.6031,1.5708,0.4768
car,a8d49641-0624-45a0-a614-02fb9a65432d,dynamic,51.0717,0.320505,0.0672078,2.099,4.586,1.747,-1.46025,51.0727,1.5708,0.0063
