label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,20.6169,-10.36,-0.835397,0.764,0.703,2.0,1.57436,23.0886,1.5708,-0.4656
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.33315,-8.5597,-0.987773,0.836,0.732,2.055,-0.475742,8.719,1.5708,-1.7253
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.1847,-5.95325,-0.998319,1.785,5.987,2.379,-1.5716,27.8468,1.5708,-2.926
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5219,-5.65041,-0.739392,2.966,14.114,2.857,-1.5716,15.6,1.5708,-2.7705
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-6.54769,-2.33954,-0.98784,2.103,4.707,2.0,-1.60302,7.0229,1.5708,-2.7984
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2832,-10.3237,-1.02478,0.811,0.942,1.752,-1.68944,15.3277,1.5708,-0.741
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,20.2085,-6.31281,-1.00109,2.249,5.335,1.956,-0.419907,21.1952,1.5708,-0.3028
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.32629,6.00564,-0.864283,0.525,0.521,1.778,-1.99495,6.9195,1.5708,1.065
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9556,39.8168,0.570358,2.424,5.108,2.591,0.0154367,44.1024,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.58455,20.1337,-0.2705,0.811,1.048,1.917,0.0250339,20.4521,1.5708,1.3946
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3179,46.0976,0.592474,2.07,4.285,2.125,-0.00201264,49.9852,1.5708,1.174
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,30.1989,0.0329447,-0.560944,2.282,5.174,1.816,-1.40977,30.2041,1.5708,0.0011
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.79771,6.69517,-0.849842,0.881,1.161,1.78,-0.483593,8.2804,1.5708,0.949
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1884,17.8781,-0.510114,2.134,4.68,1.654,-0.0817549,24.8058,1.5708,0.8051
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50158,15.293,-0.782589,0.864,1.944,1.392,-1.73116,17.0517,1.5708,1.1148
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.897266,2.84258,-1.06665,2.0,4.749,1.726,-1.53668,3.1659,1.5708,1.265
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.377,8.65838,-0.45557,0.894,0.927,1.89,-2.77068,23.998,1.5708,0.3692
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.86597,14.3104,-0.561839,0.604,1.019,1.904,0.0131683,14.834,1.5708,1.3069
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,27.6887,7.31419,-0.447061,0.934,1.081,1.849,1.56441,28.642,1.5708,0.2583
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.74092,20.2441,-0.258519,0.793,1.061,2.013,0.0320137,20.4304,1.5708,1.4362
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.40225,11.6952,-0.586578,0.638,0.705,1.774,2.12262,12.1941,1.5708,1.2877
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.0464,7.09471,-0.86578,0.718,1.101,1.904,-2.05431,9.3618,1.5708,0.865
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.6919,14.1119,-0.367368,0.79,0.786,1.739,-0.0175425,26.7246,1.5708,0.5564
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.904,6.98233,-0.508286,0.79,1.165,1.89,1.40031,22.0451,1.5708,0.3224
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,23.8213,7.12638,-0.493649,0.734,0.892,1.904,-1.6512,24.8693,1.5708,0.2907
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.30633,13.4333,-0.843051,0.782,2.039,1.424,-1.53703,15.3149,1.5708,1.0727
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,2.98314,8.72492,-0.806276,0.661,0.948,1.633,-2.01939,9.256,1.5708,1.2413
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.15867,7.98103,-0.946103,0.838,0.862,1.651,-2.04034,10.1253,1.5708,0.9136
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,41.5855,6.796,-0.322493,0.772,0.775,1.904,1.6009,42.1384,1.5708,0.162
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,7.24585,17.5072,-0.76381,0.787,1.921,1.379,-1.30661,18.9628,1.5708,1.1784
