label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,19.3034,-8.90322,-1.12881,0.786,0.587,1.725,1.45225,21.2876,1.5708,-0.4321
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,29.3735,-0.332716,-0.537368,2.301,5.572,1.912,-1.26167,29.3803,1.5708,-0.0113
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,20.5761,-10.6334,-0.866489,0.69,0.766,2.0,1.53866,23.1775,1.5708,-0.477
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.8195,-8.88819,-0.969727,0.805,0.834,1.849,1.61652,23.5803,1.5708,-0.3868
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6305,-6.14016,-0.373431,2.893,7.223,2.979,-1.55405,29.2839,1.5708,-0.2113
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-1.15491,-9.91139,-1.02741,0.821,0.868,1.865,-1.5551,10.0312,1.5708,-1.6868
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43042,-6.27159,-1.07966,2.485,5.968,2.0,-1.55807,6.8122,1.5708,-1.2011
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.491886,-8.31645,-1.00125,0.761,0.528,2.0,2.80203,8.3909,1.5708,-1.6299
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3095,-6.25089,0.079651,2.533,5.012,2.919,-1.55405,55.6617,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98202,-6.53213,-0.949724,2.153,5.108,2.226,-1.56069,7.7089,1.5708,-2.1182
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,22.4368,-10.3438,-0.865594,0.724,0.701,1.885,1.56607,24.7215,1.5708,-0.432
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8412,-6.08421,-0.332551,3.108,7.533,2.969,-1.60642,40.3045,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.9178,-1.8102,-0.894919,1.021,2.486,1.869,-1.50738,5.3162,1.5708,-0.3527
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9889,-6.40069,-0.765555,3.173,7.306,3.259,-1.62738,52.387,1.5708,-3.0191
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,16.0044,-11.1916,-0.935209,0.764,0.703,2.0,1.45225,19.5517,1.5708,-0.6102
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.28931,-8.66203,-0.95941,0.836,0.732,2.055,-0.824646,8.8099,1.5708,-1.7186
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.7274,-5.94686,-1.01039,1.785,5.987,2.379,-1.57151,26.4251,1.5708,-2.9144
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.0464,-7.72697,-0.84321,0.809,0.936,1.917,1.70275,23.3765,1.5708,-0.3371
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.515,-5.64165,-0.741136,2.966,14.114,2.857,-1.57151,15.5905,1.5708,-2.7709
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0930818,-2.60347,-1.01361,2.103,4.707,2.0,-1.55056,2.7954,1.5708,-1.5351
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3365,-10.2088,-1.02968,0.811,0.942,1.752,-1.68935,15.2904,1.5708,-0.7331
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.25892,5.77226,-0.95468,0.525,0.521,1.778,-1.26027,6.6971,1.5708,1.0568
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,30.3464,7.62787,-0.383506,0.878,0.862,1.878,1.70922,31.2927,1.5708,0.2463
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9585,39.829,0.56193,2.424,5.108,2.591,0.0155207,44.1145,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.01713,29.8693,-0.0517989,0.811,1.048,1.917,0.0216279,30.1383,1.5708,1.4371
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3202,46.1099,0.583261,2.07,4.285,2.125,-0.00192862,49.9973,1.5708,1.174
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,5.26141,6.37591,-0.861568,0.881,1.161,1.78,-1.40497,8.3113,1.5708,0.8809
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,16.7029,22.3308,-0.49938,2.134,4.68,1.654,0.103292,27.8909,1.5708,0.9286
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.5065,15.3041,-0.787566,0.864,1.944,1.392,-1.73107,17.0641,1.5708,1.1148
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.883429,2.85257,-1.06969,2.0,4.749,1.726,-1.5366,3.172,1.5708,1.2705
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,29.919,5.97218,-0.434443,0.894,0.927,1.89,-1.41247,30.5123,1.5708,0.197
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.81588,23.3047,-0.246921,0.604,1.019,1.904,-0.00419702,23.6163,1.5708,1.4085
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,19.6549,9.55207,-0.669237,0.934,1.081,1.849,1.61687,21.8633,1.5708,0.4524
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.48493,22.9759,-0.258042,0.678,0.891,1.9,-0.0216462,23.411,1.5708,1.378
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.16814,29.6595,0.0311471,0.793,1.061,2.013,0.0320976,29.8282,1.5708,1.4644
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.20446,10.2946,-0.666338,0.638,0.705,1.774,3.09624,10.8024,1.5708,1.269
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.80861,7.09955,-0.872614,0.718,1.101,1.904,-1.2861,9.8753,1.5708,0.8063
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.95706,6.36807,-0.926177,0.538,0.476,1.876,-1.57151,7.082,1.5708,1.1361
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,23.835,6.60816,-0.483634,1.01,1.18,1.902,1.61687,24.7388,1.5708,0.2705
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.2938,20.9023,-0.258612,0.79,0.786,1.739,-0.0174583,30.5612,1.5708,0.7532
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,22.0731,12.8277,-0.419023,0.819,0.836,1.849,-3.08071,25.5333,1.5708,0.5264
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7657,7.23857,-0.525045,0.79,1.165,1.89,1.59941,21.9974,1.5708,0.3354
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.3114,13.4444,-0.847792,0.782,2.039,1.424,-1.53695,15.3273,1.5708,1.0727
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,4.58605,7.9506,-0.905375,0.661,0.948,1.633,-1.6876,9.223,1.5708,1.0476
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,6.18024,8.04702,-0.978512,0.838,0.862,1.651,-1.33846,10.1935,1.5708,0.9159
