label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,0.000394011,-9.19299,-1.14435,0.786,0.587,1.725,1.53813,9.2639,1.5708,-1.5708
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-0.309778,-12.238,-1.11334,0.705,0.841,1.797,-1.60784,12.2924,1.5708,-1.5961
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,2.44112,-11.796,-1.11835,0.69,0.766,2.0,1.45345,12.0977,1.5708,-1.3667
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,7.38057,-9.04088,-1.14607,0.805,0.834,1.849,1.65004,11.7271,1.5708,-0.8862
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,19.816,-6.98559,-0.832744,2.893,7.223,2.979,-1.59037,21.0277,1.5708,-0.3389
pedestrian,4529b410-20ea-4f8c-8f44-5dad0956c3ae,dynamic,14.8998,-10.0999,-1.08433,0.786,0.721,1.807,1.36492,18.033,1.5708,-0.5957
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-1.68801,-10.3263,-1.01668,0.821,0.868,1.865,-1.62567,10.5126,1.5708,-1.7328
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,-6.53219,-6.13472,-1.17081,2.485,5.968,2.0,-1.59439,9.0374,1.5708,-2.3876
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,46.4883,-8.10687,-0.762926,2.533,5.012,2.919,-1.59037,47.196,1.5708,-0.1726
car,7474cf9d-1748-49a0-bf99-978d40b0abb7,dynamic,3.29392,-26.2302,-1.19313,2.023,4.741,1.732,-0.0888333,26.4631,1.5708,-1.4459
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-12.9701,-6.15632,-0.96107,2.153,5.108,2.226,-1.59702,14.3891,1.5708,-2.6984
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,5.69179,-9.36973,-1.20418,0.724,0.701,1.885,1.61355,11.029,1.5708,-1.0249
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,31.0284,-7.35445,-0.953297,3.108,7.533,2.969,-1.64274,31.9023,1.5708,-0.2327
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,28.7376,-2.19507,-0.797507,1.021,2.486,1.869,-1.58549,28.8323,1.5708,-0.0762
car,acf5cfd6-25eb-49aa-8ef9-0979054e735d,dynamic,8.73524,-20.1089,-1.38768,1.911,4.442,1.81,-0.0434723,21.9681,1.5708,-1.161
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-60.9604,-4.23681,-0.199898,3.173,7.306,3.259,-1.6637,61.1078,1.5708,-3.0722
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,-2.24046,-11.7537,-1.05416,0.764,0.703,2.0,1.46829,12.0117,1.5708,-1.7592
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-10.853,-10.1973,-0.937121,0.836,0.732,2.055,2.83871,14.9215,1.5708,-2.3873
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-34.0647,-4.78405,-0.676647,1.785,5.987,2.379,-1.60784,34.4057,1.5708,-3.0021
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,7.51376,-8.12301,-1.11713,0.809,0.936,1.917,1.57915,11.1215,1.5708,-0.8243
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-7.70232,-9.79311,-1.04478,0.805,0.8,1.811,-1.61674,12.5029,1.5708,-2.2373
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-23.4767,-4.87401,-0.629293,2.966,14.114,2.857,-1.60784,23.9856,1.5708,-2.9369
pedestrian,dfdccfad-2d30-400c-8ba6-d0454dc040fc,dynamic,12.7153,-9.68214,-1.31304,0.63,0.769,1.532,1.55349,16.0358,1.5708,-0.6508
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,2.14107,-3.11883,-1.0784,2.103,4.707,2.0,-1.60435,3.9337,1.5708,-0.9692
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,7.86779,-10.7621,-1.24322,0.811,0.942,1.752,-1.72569,13.3892,1.5708,-0.9395
pedestrian,f084c6b5-1696-43d0-a29f-f1a764e7cc08,dynamic,14.04,-11.0099,-1.04549,0.711,0.948,1.904,2.75915,17.8727,1.5708,-0.665
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-0.635794,-13.6983,-1.07966,0.668,0.826,1.775,-1.60784,13.7555,1.5708,-1.6172
pedestrian,127ce187-7995-4fbe-9409-767481de09a1,dynamic,12.8393,6.02338,-0.907277,0.878,0.862,1.878,1.77287,14.211,1.5708,0.4387
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,11.9993,39.2966,0.0821563,2.424,5.108,2.591,-0.0223805,41.0879,1.5708,1.2744
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,3.25853,6.26813,-0.970374,0.881,1.161,1.78,-1.18077,7.1309,1.5708,1.0914
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,9.08066,50.9793,0.0641847,2.134,4.68,1.654,-0.0148772,51.7818,1.5708,1.3945
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,-0.366064,15.2213,-1.02735,0.864,1.944,1.392,-1.76866,15.2603,1.5708,1.5948
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,-5.27867,3.0609,-1.16237,2.0,4.749,1.726,-1.53925,6.2116,1.5708,2.6161
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,13.4637,21.867,-0.439044,0.742,0.824,2.0,3.09339,25.6833,1.5708,1.0189
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,0.771972,11.0403,-0.865277,0.934,1.081,1.849,1.36976,11.101,1.5708,1.501
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,-4.51289,6.76719,-0.988101,0.638,0.705,1.774,-2.46031,8.1937,1.5708,2.1589
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,5.24649,6.64127,-0.869343,0.718,1.101,1.904,-1.41096,8.5081,1.5708,0.9022
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,-5.06986,6.37437,-1.00693,0.538,0.476,1.876,-2.16784,8.2067,1.5708,2.2427
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,-0.7365,20.8752,-0.937263,0.758,2.397,1.302,-1.60594,20.9092,1.5708,1.6061
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,9.78796,6.80408,-0.95618,1.01,1.18,1.902,1.1358,11.9588,1.5708,0.6075
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,13.8346,27.2885,-0.471508,0.79,0.786,1.739,-0.0553595,30.5987,1.5708,1.1016
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,14.6061,5.46744,-0.932964,0.819,0.836,1.849,-3.07671,15.6237,1.5708,0.3582
other vehicle,c6f290c2-32d0-4217-b650-5d94104c7c43,dynamic,0.106478,30.3834,-0.701299,0.857,2.512,1.318,-1.4663,30.3917,1.5708,1.5673
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,8.12181,8.02841,-0.875999,0.79,1.165,1.89,1.21264,11.4537,1.5708,0.7796
pedestrian,d177091f-2a39-4862-b099-d6b38cdefebd,dynamic,32.1918,5.54697,-0.825276,0.734,0.892,1.904,-1.51063,32.6766,1.5708,0.1706
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,-0.630594,13.3703,-1.07724,0.782,2.039,1.424,-1.57453,13.4284,1.5708,1.6179
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,2.46367,7.37569,-1.01142,0.661,0.948,1.633,-1.42492,7.8418,1.5708,1.2484
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,5.00734,7.44016,-0.952914,0.838,0.862,1.651,-1.42842,9.0187,1.5708,0.9784
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,11.3584,5.10964,-1.18356,0.959,0.886,1.683,2.08348,12.5109,1.5708,0.4227
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,13.2924,5.1009,-0.885856,0.772,0.775,1.904,1.77287,14.2651,1.5708,0.3664
other vehicle,f9a68e9d-36b1-426b-ba4e-1e8ed6952525,dynamic,-0.53689,17.4437,-1.01523,0.787,1.921,1.379,-1.34413,17.4815,1.5708,1.6016
