label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,15.7275,-8.57326,-0.995318,0.786,0.587,1.725,1.4522,17.9401,1.5708,-0.4991
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,3.74397,-12.7612,-1.03697,0.705,0.841,1.797,-1.57156,13.3394,1.5708,-1.2854
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,17.676,-10.8755,-0.923821,0.69,0.766,2.0,1.52115,20.7743,1.5708,-0.5516
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,21.5086,-8.93487,-0.979987,0.805,0.834,1.849,1.61647,23.3112,1.5708,-0.3937
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6365,-6.13508,-0.393,2.893,7.223,2.979,-1.5541,29.289,1.5708,-0.211
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,1.89836,-9.94904,-0.931478,0.821,0.868,1.865,-1.42598,10.1713,1.5708,-1.3823
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43598,-6.26554,-1.08154,2.485,5.968,2.0,-1.55812,6.8089,1.5708,-1.2
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.518941,-8.26754,-1.03209,0.761,0.528,2.0,2.78803,8.3479,1.5708,-1.6335
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3158,-6.24688,0.0418205,2.533,5.012,2.919,-1.5541,55.6674,1.5708,-0.1125
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.97631,-6.52576,-0.948372,2.153,5.108,2.226,-1.56074,7.7004,1.5708,-2.118
pedestrian,9daff08f-8158-4519-81c7-74e9f56a90b1,dynamic,21.1406,-10.4833,-0.852209,0.724,0.701,1.885,1.63585,23.6125,1.5708,-0.4603
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8471,-6.07961,-0.359832,3.108,7.533,2.969,-1.60647,40.3098,1.5708,-0.1514
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,5.13162,-1.80808,-0.949914,1.021,2.486,1.869,-1.5143,5.5231,1.5708,-0.3388
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.983,-6.39212,-0.747449,3.173,7.306,3.259,-1.62742,52.3799,1.5708,-3.0192
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,12.8399,-11.5527,-1.0087,0.764,0.703,2.0,1.4522,17.3016,1.5708,-0.7327
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.35022,-8.57201,-0.954407,0.836,0.732,2.055,-0.803748,8.73,1.5708,-1.727
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-25.1174,-5.93918,-0.967056,1.785,5.987,2.379,-1.57156,25.8281,1.5708,-2.9094
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,21.7231,-7.90262,-0.861189,0.809,0.936,1.917,1.65034,23.1319,1.5708,-0.3489
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-4.04403,-9.66561,-1.3259,0.805,0.8,1.811,-1.58046,10.5611,1.5708,-1.9671
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5091,-5.63475,-0.736265,2.966,14.114,2.857,-1.57156,15.5822,1.5708,-2.7712
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,0.0988825,-2.5973,-1.01523,2.103,4.707,2.0,-1.55061,2.7904,1.5708,-1.5327
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.3534,-10.2029,-1.0505,0.811,0.942,1.752,-1.6894,15.3004,1.5708,-0.7321
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,3.61737,-13.4902,-1.04975,0.668,0.826,1.775,-1.57156,14.0062,1.5708,-1.3088
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,54.4026,-2.51588,-0.286552,2.249,5.335,1.956,-1.58569,54.4615,1.5708,-0.0462
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,44.3902,1.04381,-0.586373,2.301,5.572,1.912,-1.5515,44.4063,1.5708,0.0235
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.968,39.8338,0.551767,2.424,5.108,2.591,0.0154507,44.1228,1.5708,1.1264
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,4.10937,33.1646,0.0687124,0.811,1.048,1.917,-0.0203422,33.4183,1.5708,1.4475
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3302,46.1146,0.572085,2.07,4.285,2.125,-0.00199854,50.0054,1.5708,1.1739
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,6.76499,6.11553,-0.98038,0.881,1.161,1.78,-1.48533,9.172,1.5708,0.735
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,15.9525,30.8575,-0.297155,2.134,4.68,1.654,0.0857725,34.7384,1.5708,1.0937
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.876995,2.85794,-1.07224,2.0,4.749,1.726,-1.53666,3.1759,1.5708,1.2731
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,20.9932,28.2693,0.163712,0.742,0.824,2.0,3.13122,35.2121,1.5708,0.932
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.83332,26.1255,-0.2392,0.604,1.019,1.904,-0.00426694,26.4063,1.5708,1.4251
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,15.8093,10.5806,-0.605407,0.934,1.081,1.849,1.6168,19.0329,1.5708,0.5898
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.58132,25.9746,-0.197227,0.678,0.891,1.9,-0.021716,26.3763,1.5708,1.3962
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.31378,7.9051,-0.743425,0.638,0.705,1.774,3.13106,8.6037,1.5708,1.1739
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,7.12176,7.1369,-0.876879,0.718,1.101,1.904,-1.30362,10.1205,1.5708,0.7865
other vehicle,b0b85524-5e0c-4629-8f1e-9ce752bbdaef,dynamic,6.92731,20.9449,-0.686468,0.758,2.397,1.302,-1.56843,22.0714,1.5708,1.2514
pedestrian,b6d5023a-ca97-4ab0-87f1-1597ba68d53e,dynamic,22.1829,6.18259,-0.55805,1.01,1.18,1.902,1.65172,23.0351,1.5708,0.2718
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,22.1881,9.84456,-0.497219,0.819,0.836,1.849,-3.08078,24.2791,1.5708,0.4176
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,20.7729,7.24304,-0.529742,0.79,1.165,1.89,1.59935,22.0058,1.5708,0.3355
other vehicle,d3abbe07-caba-44db-ac1a-c136ca75ae04,dynamic,7.31894,13.4498,-0.852718,0.782,2.039,1.424,-1.53701,15.3359,1.5708,1.0724
pedestrian,dd5d8ee8-5d31-4e3d-825f-ce91caa4f100,dynamic,5.42773,8.01541,-0.930249,0.661,0.948,1.633,-1.37344,9.7248,1.5708,0.9756
pedestrian,dfcd4ca1-ff0f-4b19-9798-15892d9aa5e0,dynamic,7.15596,8.07345,-0.940647,0.838,0.862,1.651,-1.33853,10.8293,1.5708,0.8456
pedestrian,ef42f938-c2d5-4aae-ba5f-7e4c9492b8f0,dynamic,20.8438,10.4363,-0.629096,0.959,0.886,1.683,2.99354,23.319,1.5708,0.4642
pedestrian,f4db0c0d-c984-43dc-9472-4d484ec9bd3a,dynamic,26.8356,6.51919,-0.464609,0.772,0.775,1.904,1.75454,27.62,1.5708,0.2383
pedestrian,f8b6c561-c963-427c-b2a6-00fbb3ff1aa0,dynamic,20.7944,29.9828,-0.066686,0.724,0.869,1.766,-0.391274,36.4881,1.5708,0.9644
