label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,21.589,-9.22875,-0.92211,0.786,0.587,1.725,1.45224,23.4969,1.5708,-0.404
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-4.99884,-12.9021,-1.1689,0.705,0.841,1.797,-1.57152,13.8859,1.5708,-1.9404
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.6689,-11.3188,-0.947965,2.301,5.572,1.912,-0.0331717,21.8527,1.5708,-0.545
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,21.9615,-10.1531,-0.739862,0.69,0.766,2.0,1.61197,24.2062,1.5708,-0.433
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,23.4968,-9.04319,-0.8385,0.805,0.834,1.849,1.59905,25.1909,1.5708,-0.3674
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6261,-6.13652,-0.370492,2.893,7.223,2.979,-1.55406,29.2788,1.5708,-0.2112
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.42595,-6.26768,-1.07766,2.485,5.968,2.0,-1.55808,6.8066,1.5708,-1.2015
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.278341,-8.26353,-1.00223,0.761,0.528,2.0,0.710987,8.3287,1.5708,-1.6045
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.9865,-6.52818,-0.947974,2.153,5.108,2.226,-1.5607,7.7077,1.5708,-2.119
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8367,-6.08066,-0.32921,3.108,7.533,2.969,-1.60643,40.2994,1.5708,-0.1515
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.92199,-1.76541,-0.949342,1.021,2.486,1.869,-1.48847,5.3145,1.5708,-0.3444
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9934,-6.39634,-0.765504,3.173,7.306,3.259,-1.62739,52.391,1.5708,-3.0192
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.20828,-8.65065,-0.944507,0.836,0.732,2.055,-0.475666,8.7855,1.5708,-1.7096
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.778,-5.94179,-1.00161,1.785,5.987,2.379,-1.57152,27.4476,1.5708,-2.9232
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4504,-7.53035,-0.80802,0.809,0.936,1.917,1.75511,23.6934,1.5708,-0.3236
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5195,-5.63762,-0.7397,2.966,14.114,2.857,-1.57152,15.5931,1.5708,-2.7712
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-1.69649,-2.6544,-1.01692,2.103,4.707,2.0,-1.67278,3.3103,1.5708,-2.1395
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.286,-10.3089,-1.02493,0.811,0.942,1.752,-1.68936,15.3198,1.5708,-0.7402
pedestrian,f4ff2031-6f25-4d91-a297-a951fcd873f7,dynamic,-4.82031,-13.6408,-1.14347,0.668,0.826,1.775,-1.57152,14.5126,1.5708,-1.9105
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,23.339,-3.22861,-0.840231,2.249,5.335,1.956,-0.939833,23.5762,1.5708,-0.1375
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.37209,5.96938,-0.839046,0.525,0.521,1.778,-2.09615,6.9071,1.5708,1.0566
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.955,39.8316,0.568522,2.424,5.108,2.591,0.0154859,44.1154,1.5708,1.1266
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.81244,22.8794,-0.213907,0.811,1.048,1.917,0.028573,23.1958,1.5708,1.4057
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.317,46.1124,0.590444,2.07,4.285,2.125,-0.00196341,49.9985,1.5708,1.1741
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,39.3541,0.269498,-0.485178,2.282,5.174,1.816,-1.497,39.358,1.5708,0.0068
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.84655,7.13922,-0.872568,0.881,1.161,1.78,-1.33867,8.6729,1.5708,0.9744
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1913,17.9183,-0.511867,2.134,4.68,1.654,-0.0817056,24.8368,1.5708,0.8061
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.898475,2.85645,-1.0671,2.0,4.749,1.726,-1.53663,3.1789,1.5708,1.2661
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,23.9069,6.94391,-0.467724,0.894,0.927,1.89,-2.32729,24.8993,1.5708,0.2827
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.72256,16.8423,-0.448646,0.604,1.019,1.904,0.0132175,17.2546,1.5708,1.3533
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,24.9543,7.53677,-0.471394,0.934,1.081,1.849,0.991845,26.0719,1.5708,0.2933
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.38505,17.279,-0.466087,0.678,0.891,1.9,0.0132175,17.8328,1.5708,1.3223
