label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,18.5401,-17.9074,-0.98737,2.301,5.572,1.912,0.0191711,25.7951,1.5708,-0.768
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.6195,-6.14663,-0.365723,2.893,7.223,2.979,-1.55406,29.2744,1.5708,-0.2116
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,25.6149,-0.520864,-0.712351,2.282,5.174,1.816,-1.2526,25.6301,1.5708,-0.0203
pedestrian,50c61f58-26ea-4f30-97ec-68bdd0240bb6,dynamic,-10.9654,-9.60215,-1.13391,0.821,0.868,1.865,-1.48529,14.6194,1.5708,-2.4224
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.41943,-6.27769,-1.07431,2.485,5.968,2.0,-1.55809,6.813,1.5708,-1.2029
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.302135,-8.62541,-0.990862,0.761,0.528,2.0,0.501526,8.6874,1.5708,-1.6058
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.2985,-6.25774,0.0897468,2.533,5.012,2.919,-1.55406,55.6515,1.5708,-0.1127
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.99303,-6.53815,-0.944962,2.153,5.108,2.226,-1.56071,7.7191,1.5708,-2.1191
pedestrian,9e7dbd90-d291-4a43-a8ad-c1c05ca2b61b,dynamic,-2.88535,-24.747,-1.22279,0.624,0.661,1.788,3.10073,24.9446,1.5708,-1.6869
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8302,-6.09083,-0.323836,3.108,7.533,2.969,-1.60644,40.2945,1.5708,-0.1517
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,-0.807282,-2.23795,-0.971153,1.021,2.486,1.869,-1.63646,2.5697,1.5708,-1.917
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9999,-6.40608,-0.765094,3.173,7.306,3.259,-1.62739,52.3986,1.5708,-3.019
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.32916,-8.70347,-0.981496,0.836,0.732,2.055,-0.528017,8.8589,1.5708,-1.7223
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-27.3615,-5.95113,-0.99559,1.785,5.987,2.379,-1.57153,28.0189,1.5708,-2.9274
pedestrian,d4fb4859-e740-4f03-9106-07578e32440b,dynamic,22.4306,-7.54404,-0.830386,0.809,0.936,1.917,1.75511,23.6798,1.5708,-0.3244
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.526,-5.64753,-0.737276,2.966,14.114,2.857,-1.57153,15.6027,1.5708,-2.7708
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-12.5724,-2.20576,-0.943921,2.103,4.707,2.0,-1.60295,12.7993,1.5708,-2.9679
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2794,-10.319,-1.02102,0.811,0.942,1.752,-1.68937,15.3215,1.5708,-0.741
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,18.8928,-9.39537,-0.981245,2.249,5.335,1.956,-0.172069,21.1228,1.5708,-0.4615
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.36357,6.03465,-0.820243,0.525,0.521,1.778,-1.26519,6.9573,1.5708,1.0623
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9484,39.8228,0.573227,2.424,5.108,2.591,0.0154931,44.1047,1.5708,1.1267
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.35838,18.3203,-0.351617,0.811,1.048,1.917,0.03207,18.6289,1.5708,1.3895
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3103,46.1036,0.595169,2.07,4.285,2.125,-0.00195627,49.9878,1.5708,1.1741
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.79904,6.07337,-0.927367,0.881,1.161,1.78,0.182959,7.7959,1.5708,0.9021
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1433,17.8872,-0.506451,2.134,4.68,1.654,-0.0816984,24.7811,1.5708,0.8066
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.4958,15.2983,-0.77957,0.864,1.944,1.392,-1.7311,17.0538,1.5708,1.1152
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.898605,2.84794,-1.06366,2.0,4.749,1.726,-1.53662,3.1701,1.5708,1.2652
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,22.0804,10.3798,-0.472697,0.894,0.927,1.89,-3.07776,24.403,1.5708,0.4394
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,4.1129,12.3612,-0.579958,0.604,1.019,1.904,0.0683895,13.0404,1.5708,1.2496
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,29.7909,7.16475,-0.440178,0.934,1.081,1.849,1.56447,30.6435,1.5708,0.236
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,2.5344,18.1844,-0.274028,0.793,1.061,2.013,0.03207,18.3622,1.5708,1.4323
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.39629,11.2499,-0.658479,0.638,0.705,1.774,0.0844196,11.7698,1.5708,1.2776
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.02607,7.18753,-0.848857,0.718,1.101,1.904,-2.14154,9.4178,1.5708,0.8731
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.8196,12.7087,-0.382964,0.79,0.786,1.739,-0.00352669,26.1226,1.5708,0.5081
pedestrian,cdcffbf2-c4fa-4557-972f-a6371ee0328c,dynamic,21.6326,5.94131,-0.527613,0.79,1.165,1.89,0.918524,22.4399,1.5708,0.268
