label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ae15502-a04e-4c44-96cd-fbbf52e86401,dynamic,23.351,-9.1041,-0.868034,0.786,0.587,1.725,1.54584,25.078,1.5708,-0.3718
pedestrian,0d9bab40-803d-464c-841d-4db7246fc1af,dynamic,-11.8097,-13.256,-1.19634,0.705,0.841,1.797,-1.5652,17.7939,1.5708,-2.2986
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,20.3357,-21.0115,-0.866704,2.301,5.572,1.912,0.00812277,29.2536,1.5708,-0.8017
pedestrian,2057029b-110c-4bfb-9173-57a1dc92af67,dynamic,24.5526,-9.05656,-0.687318,0.69,0.766,2.0,1.68114,26.1787,1.5708,-0.3534
pedestrian,20813ee8-f33c-4f2e-aeb6-873b16dcc625,dynamic,25.875,-9.26291,-0.725498,0.805,0.834,1.849,1.60537,27.4926,1.5708,-0.3438
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,30.2905,-5.97528,-0.257583,2.893,7.223,2.979,-1.54774,30.8753,1.5708,-0.1948
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,21.5085,-4.40338,-0.809108,2.282,5.174,1.816,-0.303868,21.9695,1.5708,-0.2019
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,4.0811,-6.2717,-1.04201,2.485,5.968,2.0,-1.55176,7.5548,1.5708,-0.9939
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,1.33345,-8.61566,-0.99554,0.761,0.528,2.0,0.909363,8.7749,1.5708,-1.4172
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,56.9696,-5.91624,0.274454,2.533,5.012,2.919,-1.54774,57.2766,1.5708,-0.1035
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-2.34449,-6.57124,-0.931912,2.153,5.108,2.226,-1.55438,7.0389,1.5708,-1.9135
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,41.5012,-5.84794,-0.183456,3.108,7.533,2.969,-1.60011,41.9116,1.5708,-0.14
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-50.3687,-6.74388,-0.890557,3.173,7.306,3.259,-1.62106,50.826,1.5708,-3.0085
pedestrian,c0825522-294f-4bee-988b-18f2f49ef13c,dynamic,22.9395,-10.336,-0.742913,0.764,0.703,2.0,1.58076,25.1715,1.5708,-0.4233
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,0.391048,-8.60983,-0.956232,0.836,0.732,2.055,-0.542578,8.6716,1.5708,-1.5254
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.6879,-6.13674,-1.04557,1.785,5.987,2.379,-1.5652,27.4043,1.5708,-2.9156
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-12.8962,-5.74642,-0.754323,2.966,14.114,2.857,-1.5652,14.1387,1.5708,-2.7224
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-38.227,-2.05624,-1.35496,2.103,4.707,2.0,-1.61408,38.3062,1.5708,-3.0879
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,12.9717,-10.2576,-0.989364,0.811,0.942,1.752,-1.68304,16.5669,1.5708,-0.6691
