label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f2c28fd-a2cb-47a7-87cb-efc4a1985fcd,dynamic,19.5782,-8.00434,-0.9935,2.301,5.572,1.912,-0.225135,21.1746,1.5708,-0.3881
truck,29f66ad1-7e5c-478e-9a7a-2847b388f0f7,dynamic,28.632,-6.14092,-0.373462,2.893,7.223,2.979,-1.55408,29.2855,1.5708,-0.2113
truck,51ff2811-67a3-4e10-b038-b69e70d321cd,dynamic,2.43186,-6.2714,-1.07848,2.485,5.968,2.0,-1.5581,6.8123,1.5708,-1.2009
pedestrian,64e86547-c11e-4318-bc24-f58bda041448,dynamic,-0.309689,-8.28053,-1.00211,0.761,0.528,2.0,1.01121,8.3467,1.5708,-1.6082
car,71bfeb55-55d1-4796-bed6-f03901636238,dynamic,55.3111,-6.25262,0.0783927,2.533,5.012,2.919,-1.55408,55.6634,1.5708,-0.1126
car,7f9e125d-5fc2-492b-9b37-c8a29f9376e4,dynamic,-3.98058,-6.53171,-0.948256,2.153,5.108,2.226,-1.56072,7.7076,1.5708,-2.1181
truck,a3b87dfc-edd1-410e-9e42-5325e3a79827,dynamic,39.8427,-6.08537,-0.333098,3.108,7.533,2.969,-1.60645,40.3061,1.5708,-0.1516
motorcyclist,a779f6c4-e18a-47ab-8554-7abdafd57ca8,dynamic,4.88133,-1.7832,-0.934803,1.021,2.486,1.869,-1.49323,5.2803,1.5708,-0.3502
truck,b41c8a38-08ca-40b8-90e2-d8c24f956e4f,dynamic,-51.9874,-6.39852,-0.761879,3.173,7.306,3.259,-1.62741,52.3852,1.5708,-3.0191
pedestrian,c7e2cf4b-9b77-41a0-87ad-488493e409a0,dynamic,-1.23728,-8.60472,-0.931732,0.836,0.732,2.055,-0.824682,8.743,1.5708,-1.7136
other vehicle,cfc4aa8f-aff7-4756-a3ef-22a2f59a989a,dynamic,-26.4595,-5.94497,-1.00242,1.785,5.987,2.379,-1.57155,27.1377,1.5708,-2.9206
pedestrian,d81759bb-cac8-4a69-9d27-6c43df6b6210,dynamic,-11.2067,-9.5372,-1.11152,0.805,0.8,1.811,-1.63282,14.7575,1.5708,-2.4365
other vehicle,dbd53396-b10f-4568-b02c-db1cafbfc41d,dynamic,-14.5135,-5.64084,-0.739184,2.966,14.114,2.857,-1.57155,15.5887,1.5708,-2.7709
car,e1f8b88d-0480-4b66-b58f-64163d6c0c74,dynamic,-0.304388,-2.6886,-1.00739,2.103,4.707,2.0,-1.64836,2.8872,1.5708,-1.6835
pedestrian,e57dfe9c-a19e-45c5-860e-f217db7b7832,dynamic,11.2918,-10.3129,-1.0262,0.811,0.942,1.752,-1.68938,15.3269,1.5708,-0.7401
truck,fdc6d9bb-869c-4de8-8552-bb57624fcf67,dynamic,26.9093,-2.09557,-0.636417,2.249,5.335,1.956,-1.33431,26.9983,1.5708,-0.0777
pedestrian,0fc4b0c1-1890-4604-a102-aa8fb6675a73,dynamic,3.34854,5.84648,-0.874809,0.525,0.521,1.778,-0.818397,6.7941,1.5708,1.0507
truck,150d9760-318e-4e8d-81d1-785cee0e77a6,dynamic,18.9619,39.8284,0.563102,2.424,5.108,2.591,0.0154863,44.1154,1.5708,1.1265
pedestrian,1865ab40-0d9d-409c-ac81-cb347e9f6b45,dynamic,3.87901,24.5411,-0.164833,0.811,1.048,1.917,0.0146138,24.8463,1.5708,1.414
car,2767c503-45b3-414e-a188-82bd5d3d3387,dynamic,19.3238,46.1092,0.584517,2.07,4.285,2.125,-0.00196303,49.9981,1.5708,1.1739
car,37c40dbc-92d1-4a04-9293-5de150f89ca4,dynamic,45.8577,0.323638,-0.203998,2.282,5.174,1.816,-1.497,45.8593,1.5708,0.0071
pedestrian,3eb15c65-64af-478f-b8e1-44bea3e9b9d9,dynamic,4.74641,6.66092,-0.862854,0.881,1.161,1.78,-1.92873,8.2244,1.5708,0.9517
car,423e4838-af25-4414-b24d-53916be1930a,dynamic,17.1987,17.9215,-0.515631,2.134,4.68,1.654,-0.0817051,24.8443,1.5708,0.806
other vehicle,45c9c9f7-4d6d-4631-a715-c35a5aa41a14,dynamic,7.50898,15.3038,-0.786224,0.864,1.944,1.392,-1.73111,17.0649,1.5708,1.1146
truck,4bc787f8-2b05-4854-925d-a7bdaae39381,dynamic,0.905272,2.85312,-1.06838,2.0,4.749,1.726,-1.53663,3.1782,1.5708,1.2636
pedestrian,4c335b10-48e6-4be3-9571-294748e25067,dynamic,21.6959,35.4539,0.287944,0.742,0.824,2.0,3.13126,41.5665,1.5708,1.0216
pedestrian,63802064-9b40-49ec-9d63-9f2c2c63056a,dynamic,25.3815,6.47157,-0.507785,0.894,0.927,1.89,-1.57661,26.1985,1.5708,0.2497
pedestrian,6e24ebdd-f761-4b5f-b108-ba68bafb91a3,dynamic,3.74405,18.6439,-0.371738,0.604,1.019,1.904,0.0132179,19.0198,1.5708,1.3726
pedestrian,73aecda1-26c5-40bf-b3e7-dcd4dc544456,dynamic,23.4249,7.54661,-0.450492,0.934,1.081,1.849,1.56446,24.6146,1.5708,0.3117
pedestrian,750c1150-614b-46a7-8882-56227330540f,dynamic,4.44984,18.6567,-0.403351,0.678,0.891,1.9,0.0132179,19.1843,1.5708,1.3367
pedestrian,7615250a-6e76-4155-a83f-719c645a1bf7,dynamic,3.02175,24.573,-0.066077,0.793,1.061,2.013,0.0320632,24.7582,1.5708,1.4484
pedestrian,800e7f9f-5712-4499-9009-ad66de2fe403,dynamic,3.4579,11.7428,-0.614679,0.638,0.705,1.774,2.45061,12.2568,1.5708,1.2844
pedestrian,803da873-faeb-4037-8892-36836ab3b1b1,dynamic,6.10486,7.14393,-0.867069,0.718,1.101,1.904,-1.72255,9.437,1.5708,0.8637
pedestrian,992a55ad-72b3-4d29-96b6-7de5af34df48,dynamic,2.93584,6.39037,-0.899081,0.538,0.476,1.876,-1.57155,7.0897,1.5708,1.1401
pedestrian,ba2e8fc2-dd2c-4f2a-9eac-2082f249ef02,dynamic,22.7555,17.2789,-0.350799,0.79,0.786,1.739,-0.0174928,28.5744,1.5708,0.6494
pedestrian,ba4d3c97-adbb-4b0c-922f-fede1a9a331e,dynamic,21.7019,17.235,-0.42489,0.819,0.836,1.849,-3.08074,27.7164,1.5708,0.6712
